,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.436876285239176,11.713598809531659,11.036280397612229,10.181365348217021,9.448135432031357,9.40353083459538,7.559552107872727
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.225138923890434,9.160469957591012,10.028165452169631,10.881546166211225,11.694497485847485,12.468779678446957,13.249549437685166
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.283772117357824,2.5256386321038775,1.788516571483868,1.16330388687583,0.6166327013947771,0.0788426697607476,-0.3229458867174912
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8262504639498921,0.7950942815293748,0.7788801415897277,0.7960661197851111,0.810905055618333,0.8176261034040159,0.8561021969968765
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5633029121375,-0.6064858477155813,-0.6271728031708372,-0.6052096603081258,-0.585177742888969,-0.5757495592984554,-0.5168065675831928
Operations,0,0,0,1,0,0,0,3,1,1,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.314539462926504,28.2721683801566,27.312844604932536,26.393506342200226,25.531906483464006,24.71829889895318,23.914572675827063
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8180020887547754,-1.0993621306540593,-1.7837840967320364,-1.8048570870197977,-2.868713099504694,-3.026738251065037,-3.325573689757621,-3.568245710617923,-1009.4536184638913
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.848244694130813,8.278026124700604,11.20156647525604,10.323320008862991,9.366148621545936,4.993536242906247,25.818998505199065
Num_Collision,1
Num_Off_Road,0
