,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,13.069640439856013,12.580184901231316,11.889159423345632,11.229666028150488,11.033322073364356,10.60344452177683,9.95402452446121,9.050112921561716
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.719038724238859,7.760148673998468,8.743311096241607,9.647904315104158,10.568907793172434,11.500260228693257,12.391449163538798,13.254881903108814
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.620491221075735,-6.872752868654248,-6.144316465385361,-5.42571714717474,-4.801530969046717,-4.24956097081945,-3.7401769199106263,-3.3321583850031633
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8033859812540842,0.8097727050551077,0.8035050911889673,0.793556436488282,0.8150008015627352,0.8389366420295077,0.8557840744048316,0.8892826632851256
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5954586174743063,0.5867436971521156,0.5952978821005576,0.6084966574337276,0.5794598290236339,0.544229097586902,0.5173331789041425,0.4573580050469369
Operations,0,1,0,1,1,3,3,1,1,0,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.001175465760863,29.839404982762897,28.748128966183735,27.747102459967913,26.75334408565331,25.766329464690777,24.83095356076148,23.93787034828365
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9857114415488217,-1.0380340704968574,-1.22671148457185,-2.0270096595258225,-2.216972436652255,-2.30570420651462,-2.8392280013682982,-3.7876366653754587,-1005.9426791164054
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,2.426668791385718,5.710358235861992,9.60301044617286,8.660944976724988,6.1122428381690534,6.70873943707086,8.596387110556376,12.875411427936191
Num_Collision,1
Num_Off_Road,0
