,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.739028065120634,8.291503104407237,7.840285103942491,7.156757757712437,7.1111240554677435,7.257614424922067,6.877120801146843,6.292109362524241,6.2774189989340465,6.355048245232154,6.541493314732168,6.822787981619422,7.378162118720323,6.941169490108545,6.312613508180697,6.151989862003491,6.046115482190392,5.661664950363795,5.791622473140804,5.877574256560983,6.337810025653921,6.770896356815743,7.325927837165029,7.56597818846668,7.982345363782343,8.451082632733275,8.957408558692828,9.503505505599179,9.858282450297034,10.352246016077663,10.951071060401018,11.060920829307843,11.394595435152308,11.684056441934116,12.108150917337124,12.389371669767096,12.865774249126817,13.35235421576259,13.960908462826858,13.9340996961175,14.156591160663567,14.41120041602185,14.68247653154453,15.004139967908221,15.166438079664932,14.96537110276561,15.290363437943373,14.943129805752715,14.509725389236191,13.980282788061853,13.418263525939999,13.495356128704966,13.108178202386178,12.629035729714557,12.145341617038707,12.32665460238591,12.338136361103318,12.390610162222927,12.478049638744835,12.631762325712096,12.807108623714026,13.0697561098725,13.380765089063893,13.741981610370166,14.178026811125006,14.596429770334703,14.957740194024282
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.141985366125596,32.98118455770726,33.76788990091529,34.50808327695325,35.19062345981702,35.87300969448511,36.5645413239096,37.21119512912091,37.80566553878494,38.36463824585036,38.8795148925295,39.341122672264405,39.80079791286589,40.30514585466446,40.81806578341262,41.34748520419026,41.886800143138466,42.374276218853,42.877565040362505,43.42897708414239,44.02713961741617,44.67176649674101,45.349377953555575,46.07657907954546,46.85032702759942,47.67291412581125,48.538352962046204,49.44416741669529,50.39616123848054,51.399953903895714,52.45965105840017,53.552788953274415,54.67391861998655,55.827871655967556,57.013288083368046,58.2351166088625,59.49586757593461,60.808348041695986,62.172210633597594,63.56339470433925,64.95664980144616,66.37919419953876,67.83405778973804,69.31508374290698,70.82568544373717,72.33224012934328,73.84140197097044,75.35607144799349,76.82767498436316,78.25260036756488,79.62257325340906,80.96389626902764,82.28849032143533,83.57319074299731,84.80982650060695,86.03354703118175,87.26680483318111,88.50324297201183,89.74667963327757,91.00077037452166,92.27354552081086,93.56539193826028,94.88637865286798,96.24337373707884,97.63934000558125,99.07729361943643,100.55311287167274
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.148708385661245,1.9872911727404758,1.8209747737277435,1.7036869790371016,1.503524941275371,1.2724852348612037,1.1283347818206235,1.0069086952421997,0.8059276811059073,0.5135163370419109,0.12647293316868494,-0.35615330326455547,-0.9028716114313577,-1.4136903115424524,-1.8305835040893133,-2.1540090759930566,-2.453704920216592,-2.7761585001283495,-3.048327172323922,-3.2367238864817933,-3.3474759470498805,-3.4784584998834114,-3.673423966759121,-3.829457557738126,-3.891543164482611,-3.926562225134821,-4.03989975203052,-4.226292543452807,-4.3974297030119125,-4.5042998792502,-4.633808038579414,-4.793172289311468,-4.861161667301798,-4.825120267634631,-4.7035572341953635,-4.633729596735027,-4.649177776587001,-4.705039977827235,-4.6730091264612605,-4.527781672006274,-4.3302586145608,-4.2087102924572815,-4.171811501764828,-4.252636523190951,-4.342324475938176,-4.3393026948087075,-4.396274372651444,-4.431506505977555,-4.422989928219121,-4.428291671907577,-4.406302161242499,-4.478704505712827,-4.590905790584811,-4.6603148631331885,-4.684289915878393,-4.665408244220383,-4.648700296579309,-4.634495594112924,-4.658106641659494,-4.72331713111267,-4.699702388179247,-4.607256567062487,-4.584444089120986,-4.629596116962541,-4.603105344773707,-4.50247161888338,-4.465028301269844
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9752520429892529,0.9778548078659712,0.9784625668659376,0.9805914035418577,0.9727850474215242,0.9643165262073334,0.9709064319574452,0.9749713664900941,0.9660452818349816,0.9427513962789507,0.900563645848459,0.834781320806011,0.7691942486246957,0.7461557038256665,0.7593579584029222,0.7963269642051678,0.8235953562518256,0.8268409711160418,0.8466047747235659,0.8859588663654585,0.9286414308418278,0.9502137691225008,0.9544162694215803,0.965283564553861,0.9826129560055439,0.9919737009405714,0.9915515787580229,0.9871434578863829,0.994092958153054,0.9991050031783701,0.9967526381126898,0.9938741637157283,0.9967221370064735,0.9998597057969881,0.9987970829164594,0.9987348150196618,0.9999933329864744,0.9997017239427705,0.9999480789707804,0.9974159633497001,0.993736668657201,0.9962024026180997,0.9999742885782956,0.9979813878163369,0.9996792256365054,0.9999952185891131,0.9996828462120575,0.9997882186929695,0.9999810711710885,0.9999986671846496,0.9999791352812876,0.9994442092825744,0.998047544905639,0.9984292816854167,0.9994274259192567,0.9999889994345869,0.9999898569279531,0.999958926728132,0.9999486026517237,0.999489884632619,0.9999998096627942,0.999154677629292,0.9997482704016268,0.9999466181169587,0.9999387336779548,0.9988764765883886,0.9996406371802493
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.2210960258468892,-0.2092844350003232,-0.20642433297002716,-0.19606248825262235,-0.2317094117922337,-0.26475202980038,-0.23945918312660883,-0.2223304624302271,-0.2583728187026857,-0.3334963340339575,-0.43472418816547487,-0.5505816437490191,-0.6390150294654188,-0.6657714815523598,-0.6506731061063965,-0.6048664034973189,-0.5671778285162674,-0.562435781653231,-0.5322220921901498,-0.46376382686495893,-0.3709785612728081,-0.31159876920490354,-0.29847878427686164,-0.26120421130255944,-0.18566577145517993,-0.1264443618445123,-0.12971301654989076,-0.15983677158937765,-0.10853197939091684,-0.042298848967188205,-0.08052439639881374,-0.11051763071275847,-0.08090106056936881,-0.016750185776889966,0.0490345506512629,0.05028686973397688,-0.00365157262041946,-0.024422594986052943,0.01019016008931792,0.07184285667475727,0.11174718504771562,0.08706763473257767,0.007170926183670977,-0.06350708285048294,-0.025326780900796417,0.0030923775500266136,-0.02518346658742139,-0.02057954719470246,-0.006152828578987893,-0.0016326753885984662,0.006459798920112434,-0.033335754551677206,-0.06245877126414249,-0.05602650687971697,-0.03383519351812133,-0.0046905234051107065,0.004504002798831404,0.009063379983329591,-0.010138641667656595,-0.031936977268896334,0.0006169881484815183,0.041108760276924505,0.02243648432699826,-0.010332517430768705,0.011069276874671349,0.04738970899220918,0.02680665025446208
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,3,3,3,3,3,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,1,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.33502499522164,69.48422602080888,68.68532262093066,67.93740471824053,67.23932167085701,66.5389273223781,65.83739127476866,65.18263124655304,64.5731884293831,63.99206629881168,63.44870336790558,62.953828262066544,62.460248904546056,61.9282091697783,61.395592822593265,60.85273175751312,60.30232699651854,59.80432837503868,59.293417124994626,58.73744464327585,58.13691037642565,57.4896777941339,56.80859979327589,56.07906932552066,55.30454131629908,54.48156709338231,53.61484228174437,52.707340340680965,51.75433613139518,50.75018496364788,49.69034290052386,48.5974924354102,47.47665787819611,46.3225503017855,45.13677213753304,43.91487741983577,42.65413212701042,41.34172113427081,39.977810509176344,38.58672322252427,37.19451805048848,35.773231200185194,34.31893904388303,32.837030483685695,31.325590935074928,29.819129957829443,28.309522188368778,26.794626634440036,25.32313084517688,23.898209493116962,22.528489821016958,21.18660799625583,19.861533729478477,18.576834559110715,17.340265316518007,16.116494852009698,14.883206037536839,13.646753090999773,12.403355646449395,11.149649019985446,9.876723959426927,8.58462150580443,7.263732650375933,5.906620775264632,4.510710629944639,3.0751754841908587,1.6049576117169666
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.132495357878895,-1.1492010255872174,-1.2010966001218009,-1.2520820973098665,-1.3019169526164802,-1.299605651521091,-1.2984639523905628,-1.3452399717843946,-1.3905571828300367,-1.4188778694285844,-1.456637069093901,-1.5051248941609643,-1.5064206424795117,-1.467960265232243,-1.4673836528149664,-1.457138934919854,-1.4495952390054185,-1.5020013785201414,-1.4890887499559469,-1.4440275182812243,-1.3994657331497962,-1.3527674177082503,-1.3189219991419918,-1.2704695322447748,-1.2254719907784164,-1.1770257770832302,-1.133275188362063,-1.0924980589365916,-1.0469957907142131,-0.9958488322527046,-0.9401579368759769,-0.9071495348863436,-0.8791654427859044,-0.8458924235893974,-0.8142218357475386,-0.7781052823027252,-0.739254707174652,-0.6875890072603923,-0.6360893749055307,-0.6089127133479266,-0.6077948279642129,-0.5787131496967035,-0.5457078436978406,-0.5180914398026673,-0.4885604513892332,-0.49353902275451844,-0.49039223053933156,-0.4851044460712579,-0.5285042107368483,-0.575078647940078,-0.630280327899996,-0.6581181752388723,-0.674925733222647,-0.7153008296322341,-0.7634307574072956,-0.7762295354916908,-0.7667111855271411,-0.7635470534629345,-0.7566025554496214,-0.7462933735360515,-0.727074939441481,-0.7078975463775024,-0.679111144571503,-0.6428881248886995,-0.6040898546800069,-0.5644648542462196,301.4702178724739
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,6.9479172908021996,8.20875187635533,8.153845764524624,8.360070417090583,7.9523350933546935,8.183711375398259,8.750896392707032,10.234028773979006,7.245906055510881,5.193941340200087,3.9371435441626876,3.3921148645696224,12.3301377449527,10.424332225419457,9.174006869625485,5.447523741538009,8.220294694203732,3.9250923211309137,7.0798550364302,5.236511192120747,4.635238564518083,11.129208484358454,6.286618542657709,6.9894783614671265,5.997724094533076,11.154207495867917,9.38548039220215,5.472862492052493,3.5483770639649013,5.103381754786528,6.648340816952467,9.434161977454224,7.388477273321872,4.554295281378387,7.469501794408448,8.940217170976819,5.672801470836359,9.57224006931884,8.121725176777726,3.2996731822748386,9.75187346369942,5.801303563180487,3.115628237663189,3.471740665166555,2.5816232275835507,3.0624506641939377,3.7786123301668577,8.66336949088409,7.396126351293257,8.002572762930225,8.67375632715594,5.4975798485681135,7.40829674333653,6.107243937648716,5.118980302340908,1.962259779686954,4.706081200485415,1.4131904867109228,7.16843769384631,7.454758992432455,6.257203216378795,6.348337728826153,7.743789256412019,5.9366335891109605,8.064506755958508,6.23542370822587,6.890363964800794
Num_Collision,0
