,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.135981046849214,8.633155753154325,8.137002571151124,7.520821913945469,7.478597878599481,7.6388743179475425,7.830151341433891,8.155668615309775,8.626419041998046,8.992745045425917,9.394797003869952,9.862708096734472,10.29834269602346,10.79219989206021,11.281859225278541,11.714652966543973,12.376795542993904,12.94289847840808,13.03654384225383,13.442636190742345,13.788817960821074,14.210724449449163,14.650720818842501,15.010167437036213,14.991039363427774,14.936751395199872,14.94704510060209,14.967164670671101,14.798049759268086,14.802896833780228,14.872311232579543,14.86679678184168,14.8136385382607,14.794294090479053,14.215344967468964,14.25487828817057,14.257531658036322,13.855126167034326,13.976319588952155,14.243439137547565,14.613168549387265,14.837540344994315,14.952983156745683,14.967143897242627,14.498071342956852,14.58585716793958,14.774322399462786,15.032429715577676
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.2326131246996,43.12296809649524,43.96047384801158,44.742283829482844,45.48213418217896,46.22272334460188,46.99037324555357,47.78921479207505,48.62175770711137,49.499460809744846,50.41998404116181,51.38115216520333,52.3904393555504,53.44429187462072,54.54804970078052,55.69791441702319,56.900214699388876,58.16515139565267,59.46158159490651,60.78472221940672,62.146403393269,63.545568101161116,64.98818235906035,66.46929949018,67.9719456008426,69.46690139368964,70.96160587826438,72.45686025083575,73.94633479400186,75.42502022255741,76.90808820103221,78.39695277005288,79.8787991514327,81.35826728175277,82.80001073313038,84.2145328427301,85.63839811901178,87.04202659840813,88.43185202458805,89.84234062614557,91.28447405573867,92.75269110790686,94.24225321390833,95.7372426660998,97.20922810619653,98.66398417366244,100.13175135654048,101.61998758906216
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.498341091853807,-5.482203742305638,-5.440103722687386,-5.41448198545548,-5.297531274989913,-5.137634708740822,-5.054766008266457,-5.016798110302663,-4.9134606864198,-4.828424371337218,-4.795716791238135,-4.7409569839382435,-4.727215922725453,-4.665253760668802,-4.686247954098768,-4.740752398932725,-4.71033895466182,-4.5917045360295,-4.519156581880031,-4.5542169488045205,-4.6303163025602885,-4.623673408133933,-4.534392221237313,-4.500755712102455,-4.532498305236542,-4.546197714700081,-4.575202158481825,-4.560657706189895,-4.56609290813536,-4.5352829088741835,-4.548369699652575,-4.560878026191902,-4.620971399354233,-4.589675167458454,-4.4471074588197546,-4.2797678198766285,-4.202444291678014,-4.194814931777215,-4.195752523841078,-4.260869187385162,-4.341982765543885,-4.480451788317864,-4.535345325129192,-4.519668698964802,-4.568949243628372,-4.592200917097987,-4.562967083976586,-4.615451580567309
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999544524807218,0.9999859861836421,0.9997387326404026,0.9995839324898096,0.99665735815798,0.9912205535774422,0.9927868531591548,0.9958528878637999,0.9944182249555716,0.9955453189965994,0.9976659759189987,0.9985413101069595,0.9993578770925714,0.9991076513942762,0.9999773487224611,0.9997924649761256,0.9999623682830937,0.9982728777056323,0.9985577066580897,0.9999969751247679,0.9995335027400415,0.9999929712822937,0.9992959848583772,0.9997382182129487,0.9999903868058578,0.9999469344385161,0.9999164997979476,0.9999997385659658,0.9999998923452756,0.9999413831646622,0.9999999478725834,0.999962152440141,0.9996419318601716,0.9999715859005391,0.9976361440724485,0.9953457609242756,0.9977762575979544,0.9995507935482657,0.9999701114433635,0.9997055335955305,0.9988550650864059,0.9971670346706054,0.9988964273794236,0.9999363568005271,0.9996275808316377,0.9998597290094735,0.9999894367384113,0.9997181738684182
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.009544263406882253,0.005294094476751591,0.022857525206409556,0.02884374989851168,0.08169522892774109,0.13221881169345354,0.11989271952184105,0.09097816074932477,0.1055101600615318,0.09428423953110675,0.06828323728113599,0.05399307372133138,0.03583062228079504,0.04223625131819303,0.006730679163160598,-0.020372210900209978,0.008675368445572543,0.05874743941071571,0.05368897907146666,0.0024596221893453648,-0.030541396500870788,-0.0037493180726209294,0.037517124702273266,0.022880014082128804,-0.004384780025373867,-0.010301859395949485,-0.012922593850349329,-0.0007230961209506147,0.00046401447945988055,0.010827291200580737,0.000322885165957365,-0.008700211910075542,-0.026758327056528374,0.0075383944948920105,0.06871771271118303,0.09636812860108214,0.06665238010619433,0.029970170453843138,0.007731508258235929,-0.02426615129095736,-0.0478388853468798,-0.07521904656555828,-0.04696730105747876,-0.011281947903133615,-0.027289185416342378,-0.01674880010932422,0.00459634763641803,-0.023739689071156336
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.923732362991025,59.033236895996865,58.195216255035916,57.413126186651986,56.6718397691436,55.929611624496744,55.16128769999669,54.362184348782336,53.52900831445035,52.650922236950194,51.73028819511273,50.7689716580967,49.75965722383344,48.70571738995086,47.60198194410933,46.452221027231,45.249857509596424,43.98485517420078,42.688545043512896,41.365333115506715,40.0035901774513,38.60442528062603,37.16192348929917,35.68091309609724,34.17817519131524,32.683188973569386,31.188428557451864,29.693204623148056,28.203721820273373,26.725126537665222,25.24202401507432,23.753129394088255,22.27119470239705,20.79175749865097,19.35080807043601,17.938799052571294,16.517022843840437,15.114114090796235,13.724881766610395,12.313063048707535,10.869226570281528,9.39842688140338,7.908257940362494,6.413629565592944,4.94109278866333,3.4861714884511326,2.019221177357482,0.5301076145771388
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0707167092518262,-1.1095045330058397,-1.1619793590390515,-1.2179099316160773,-1.258713582491609,-1.2577718553531412,-1.2316760754999478,-1.200896648785644,-1.1668239656680157,-1.121913922499843,-1.0793659581625334,-1.0386834629839825,-0.9906855657367402,-0.9460601661174124,-0.8962645541584706,-0.8502390831216644,-0.7976364823654265,-0.7349976646043643,-0.7036898693121074,-0.6767880719938191,-0.6382570619445858,-0.600835103174731,-0.5574982086731382,-0.5189896067980726,-0.497262095217998,-0.5050137822541458,-0.5052395838824779,-0.5047760656961913,-0.5105171971253171,-0.5214047173918495,-0.5168974774091026,-0.5111053790139302,-0.5180653083087954,-0.5205627962539161,-0.5590505717850434,-0.5879909821352847,-0.5782237912691421,-0.5970912469557987,-0.6107676758141594,-0.5881812820971408,-0.5561635215739926,-0.5292003111218513,-0.5098310589591151,-0.5053716252304499,-0.5274632230703853,-0.545078699787803,-0.5330496889063494,301.48911356278035
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,4.67159310273485,8.858810103870894,8.499901943603515,8.628931764533919,6.228987830690418,8.04029453455707,8.453755987261939,6.237667797541408,5.53369153394365,8.208820471725225,6.229001983007381,6.43638663919895,7.428336376479448,5.725844512147602,7.690435051403364,9.448488213953445,8.908336601598394,6.23424141422495,9.149146336204925,5.969784795254791,9.942210159448749,7.493674210058161,5.886782610333799,7.741749052163027,4.8348916352818385,4.622078011970594,7.739588152238217,5.731028750648112,6.296754619569211,6.370715074088352,4.83696674682006,6.973492926800316,6.408888878944832,5.692734560634745,6.386566192609189,10.524819579023434,5.953961060734448,7.060238162563265,5.468710374885358,6.447835138197226,6.849740269624886,7.093238189655999,6.331330248635126,5.933917540575202,5.817949285185167,7.590468390685665,6.240979829013671,4.4921206717089435
Num_Collision,0
