,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.300771396967532,10.40648292679285,10.541027375290012,10.866677902837981,11.463751949358015,11.966202091817983,12.408559088543216,12.733454373092226,12.817373646539995,13.095116971993905,13.356244714305934,13.860601864270986,13.85121238126775,13.608525880422318,13.866479182591235,14.17609533552681,14.503193739543045
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.468861664631902,17.48384176913929,18.527560792006856,19.595325865302534,20.70494850639396,21.87170857710858,23.08599810199783,24.34140917127717,25.622320412001095,26.91281455433652,28.235178206097103,29.5970882693227,30.98256740915928,32.353908870986224,33.72713662834926,35.1298938935118,36.56453262610193
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.481646716490294,-1.6849863504436293,-1.768538057956688,-1.7269653165400554,-1.595530666886091,-1.4705568273503562,-1.36529800843034,-1.298984769603403,-1.335680138171144,-1.4442630061889623,-1.4660096412771573,-1.411183318841611,-1.417447469045284,-1.4675891272315367,-1.4595274594563559,-1.4058658993539759,-1.439488499491615
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9275297105628957,0.9598171743172214,0.984452250510137,0.9980761220587456,0.9994479648032731,0.9973533422816816,0.9968435662325447,0.9990705355648352,0.9993835260681109,0.9982434175299388,0.9996499558742803,0.9998268497350393,0.9999996310372072,0.9997857513567282,0.9999993093881322,0.9997811945102792,0.9999466506747606
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.37374942946192036,-0.280626071286516,-0.17565240239042126,-0.062000440128889146,0.03322296872037774,0.07270701919043927,0.07939083360679794,0.04310527770695184,-0.03510794530686153,-0.05924592271328135,-0.026456865281993355,0.018608346216340547,0.0008590258723330531,-0.020699067226866607,-0.0011752545506042277,0.02091800907350546,-0.010329366114542798
Operations,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,2,2,3,3,3,0,2,0,0,0,3,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.66147731438714,19.646342049139264,18.603202669542153,17.535133794802714,16.425052101669216,15.25884047628873,14.045962919498796,12.792132955587363,11.510714768831855,10.218372299065974,8.895830942723705,7.535277757406111,6.150142509364199,4.777926235499178,3.4057615390348484,2.009505532772929,0.5878071901045688
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.822381013082275,-2.7614487944481483,-2.6033069896288894,-2.4123192724515787,-2.2185802864274082,-2.7614728708542593,-2.0554256862960383,-1.6043595706019245,-1.4303608525388625,-1.2865027401744937,-1.2968118156148916,-1.0653925601842467,-0.9797349106523816,-1.0372074608140678,-0.8009885124727476,-0.8821467484739887,-0.8648816949960079,301.31401174315533
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.3630874443342105,2.308442178896872,1.678066202225506,3.292400093365928,10.481904752726846,8.233091183084783,5.2736609475578105,4.244191114667966,3.493977198917163,7.200650650178941,5.624011257009854,6.3216161672902205,7.802556700441649,5.421632668267201,7.308589560925899,7.695441045769161,6.60665489241203
Num_Collision,0
Num_Off_Road,0
