,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,5.585046754514669,5.69996509096954,5.213951225973991,5.371460010889295,5.492889744081838,5.820614628165008,6.176173364947116,6.6079006914249465,7.1902252351086515,7.74258828455979,8.311059752027088,8.891526261621687,9.480958167222463,10.07790897567537,10.682342052292116,11.293123052337796,11.908839218307893,12.528731453739923,12.632054100779818
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.842788538013282,15.367600611612596,15.879720325262682,16.369015005863748,16.89709496545784,17.46189955452334,18.06354877223948,18.696918463113292,19.376924276224294,20.112627085808665,20.903494459699246,21.750834473893462,22.65566972013952,23.61880758634545,24.640997527843936,25.722898393171345,26.865061261636853,28.067935261835494,29.3062964116613
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.5744370533964855,-2.3671612357555043,-2.173954762589323,-1.9713174876369843,-1.8513993246821647,-1.8268977513210374,-1.8287307267027602,-1.7551448422404148,-1.6360294580674448,-1.502729829647309,-1.3589652868594477,-1.2044055145958448,-1.0389591736103492,-0.8625031252448234,-0.6749642244364943,-0.4761109638602919,-0.26578001621838504,-0.043958296390672884,0.18135277152419607
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9010403276124795,0.9114357727999356,0.9183312815541502,0.9207117936235906,0.9412516827198886,0.9694418075879714,0.9862616509179568,0.988825647517895,0.9880677772580835,0.9865347158694875,0.985465751656039,0.9847473412164529,0.9842903267838258,0.9840088286990206,0.9838272974604036,0.9836949807677816,0.9835970510316182,0.9835237023948207,0.9837502414745853
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4337353202311239,0.4114423800006316,0.3958126543190757,0.39024324860582876,0.33770589242264965,0.24532138451542843,0.16519066537969448,0.14907662060435733,0.15401969855921135,0.16355199290840108,0.16987422498130214,0.17399044217176668,0.1765575050791935,0.178119693022365,0.17911964931787452,0.179844890981851,0.18037971394229543,0.18077922122739745,0.17954236936916887
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.30850336356843,21.775917053050378,21.25802931421567,20.764305300283358,20.234466826611765,19.669409185913885,19.06782316275008,18.43373442543825,17.753112284215486,17.017650906828862,16.22829565241987,15.384252574508318,14.485199475994861,13.531305261469411,12.523213402940659,11.462333690574003,10.351285440343654,9.194687765337976,8.023936411438012
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8581819023728405,-2.1533038548491463,-2.527591905759694,-2.873453585774212,-3.361114340083625,-3.791412565709301,-4.2020146374188965,-3.827713326945922,-3.69525821751216,-3.637074421012729,-3.4908040821220307,-3.0716297758569917,-2.8109519997632315,-2.9993715923908786,-2.3925053693363587,-2.7731036907743203,-1.5493615506886522,-1.532837068873993,-1.4467056677365742,-2.277013682724961,-1.8060535883034845,-1.3396313126016244,-1.2727308846030985,-1.2230248934018455,-1.1724620015386362,-1.1211006598346658,-1.0696710191202894,-1.0192074351359426,-0.969804977101421,-0.9224361991822367,-0.8793378266377085,-500.82924864610004
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,9.179314538494946,4.723439130667243,9.617092971202599,6.312791904621045,6.583357730212415,5.685953597102726,10.928236519872552,9.195913848568924,5.900076748380731,5.5724425557109685,5.703708684352771,5.812528878260658,5.897858749428288,5.97088070628145,6.044974519587822,6.107875254134281,6.157314985863151,6.19892454547209,1.1729028270970263
Num_Collision,0
Num_Off_Road,1
