,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.043869000434912,9.283079558865747,9.025593110830885,8.937912202254651,8.929888387841114,9.226695669107652,9.506233310939026,10.015012676352736,10.58325100363832,11.154472287516393,11.752934806546262,12.36824558847773,12.827963867941174,13.153771413410222,13.469407841249055,13.870359858416453,13.688668435095876,13.352462014919682,13.561394055439772,13.301737850856902,12.900923324356762
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.085469692989609,13.927753368561282,14.766946554499816,15.6283305937682,16.51021215487452,17.414553979769046,18.341270992801974,19.291038806607133,20.297277050997256,21.36659824134361,22.500016619873705,23.699249424331487,24.955860567950822,26.254037376883417,27.58320096966915,28.93956712082821,30.314159537457716,31.663765822692824,33.006695192219745,34.35339487519173,35.65923800688212
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08143474711559243,-0.389981374457047,-0.7496187605293559,-0.9998192262419697,-1.1365999453643651,-1.2084204999696102,-1.3450131514004218,-1.5659673905500704,-1.7923608332571994,-1.9928178124792904,-2.1656967241249507,-2.307035443749527,-2.410979988584739,-2.4397009143107975,-2.3506669916563165,-2.168895318372701,-2.045523611377312,-1.9802159092336504,-1.8992817441880905,-1.8351114971170253,-1.7432610476613162
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485143780748482,0.8618807106727867,0.8921922134862134,0.9287960465372352,0.9629143679764286,0.98291576926196,0.9857595048339761,0.9803412059859561,0.9785701997144636,0.981170877344,0.9856412974291568,0.9903640579490293,0.994496029497825,0.9986137250929459,0.9997463149590116,0.9961564469213728,0.9963502126316731,0.9979065370956279,0.9982463957014617,0.998475507260129,0.9981129940378042
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.529172325618275,-0.5071110732080026,-0.4516559024241476,-0.37059128961269705,-0.26980719031292527,-0.18405594403922235,-0.1681612280802989,-0.19730970540244916,-0.20591348724839503,-0.1931416823267451,-0.16885269557270455,-0.13848838479356929,-0.10477426837282686,-0.05263675575099981,0.022523448356700046,0.08759185611109105,0.08535955593148223,0.06467258477757087,0.059195721712306935,0.05519657056039034,0.06140399932325453
Operations,0,0,0,0,3,2,3,3,3,0,3,0,1,3,0,2,3,3,2,3,3,3,2,2,0,0,0,1,1,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103249998569666,23.233777002895373,22.37921597506805,21.510044263461502,20.624994312450625,19.719334326530507,18.790459174774924,17.838993656534623,16.833822042782053,15.768295432246703,14.640916176471238,13.449347944957706,12.20112123752811,10.908329872392164,9.576266112524667,8.210166419231985,6.830385969996369,5.47944159735236,4.134151920317878,2.786541482768222,1.4777227643157844
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.566079701828725,-3.4915763466064975,-3.121774554767776,-3.2280777035710493,-3.2242879792502794,-3.660238980567163,-3.559706293408089,-2.863537930523571,-2.78712820326217,-2.4240248912447235,-2.1636223782742174,-1.9158847816318008,-1.6573394168092723,-1.4707750358874234,-1.3022131658208322,-1.3901778820140618,-1.5267602960944138,-1.0499899033601112,-0.9809181384052508,-1.1381261106304885,300.9145259115844
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.7959389581171616,9.922081662677542,5.263767297251069,3.5596316245485133,2.07886629712746,9.638878260758242,9.760620722198231,5.720610268994217,7.482446847383528,6.217647765803041,6.090755680004369,6.166591429658272,4.60791359064412,5.375356127084915,3.716099256482761,8.016594866245997,9.317249033760943,6.077592554685841,5.599613418030762,7.917331972650515,7.4657625659701035
Num_Collision,0
Num_Off_Road,0
