,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,12.204868225027848,11.663659326050363,10.98408129200367,10.324439314202865,9.612715360043524,9.614337777338841,9.01991816151892,6.928388913244855
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.7840883829160425,8.772824868959173,9.704567977385675,10.600476766667372,11.432229923269347,12.24937245046473,13.03029755321724,13.761652120328833
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.868600804421687,-6.198606531602121,-5.555175912195109,-4.980046144627835,-4.430708055956063,-3.9233863612635793,-3.414214332853298,-3.155916377034228
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.8013217409325591,0.8140445189310727,0.8206910577891673,0.8296094132889283,0.8335767409961348,0.8398652455733223,0.840249370643848,0.8941279693512809
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.5982336228504819,0.5808024803651226,0.5713721971402683,0.5583441782470737,0.5524036720282214,0.5427949606233122,0.5422001430584626,0.4478115389578018
Operations,0,0,3,0,3,1,3,0,0,0,1,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.815108302235895,28.72762718090399,27.709163432399894,26.743977171089362,25.853206667927438,24.988872552446196,24.167892578149985,23.42008877860319
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.1062854194390725,-2.1892955014182256,-1.3381821700843406,-2.0177645189309406,-2.257282190914081,-2.694594780192984,-3.3096235450357607,-3.652860125320858,-4.97593571426541,-1011.0331876927305
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,6.398031591731446,9.431105311492486,8.819951651095728,8.891993018756699,9.152593749980685,6.514423416397893,8.371982271409506,32.151974768105305
Num_Collision,1
Num_Off_Road,0
