,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,9.673974503944295,9.592815102146522,9.650209670403308,9.767901464149919,9.906965211849522,10.267060175122863,10.845846739570447,11.017366444963928,11.280250247750503,11.687250105754826,12.134747602663197,12.66760626058547,13.056030400977356,13.312367640832878,13.927287450668672,14.129467898729262,13.882465920248713,13.427702305131247,13.691457629070614
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.317856268002938,16.22104714253865,17.155008312364128,18.120158168528256,19.103479223699775,20.100138678564434,21.136624949079422,22.218416642072388,23.32945518537966,24.47665002093201,25.66275227789427,26.887504687525954,28.15869271601889,29.470966971020907,30.829500014785648,32.23602742227451,33.63683487354172,35.0006054375855,36.34747024139987
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1337433165477806,-1.4683325811548793,-1.692249911670547,-1.7979815601062534,-1.7820889123668322,-1.6392925268710161,-1.4298938538419927,-1.262722814276971,-1.175317621382585,-1.1702139195091437,-1.2816734139654336,-1.4740135891934696,-1.6891446530839935,-1.8094220255858569,-1.8621678277250253,-1.8087774306290063,-1.7251080990409717,-1.6767797684567958,-1.54166424306772
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8854866069765914,0.9142111489451612,0.9475239713708494,0.9764958493075443,0.9949446301387511,0.9997470992079045,0.99376415219912,0.9914286404986543,0.9960664468533069,0.9999515347010187,0.9948986769131075,0.9933664022796898,0.9988730438259659,0.9999078668821416,0.999998733856793,0.9996485754410082,0.999030855030098,0.9991476004149942,0.996887023772236
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.46466489954060824,-0.4052381708876501,-0.31968472543681814,-0.21553620643673269,-0.10042501161594977,0.022488611014921906,0.11150251030342022,0.1306493428953628,0.08860944336259169,-0.009845214526734666,-0.10087924799753471,-0.11499213373924992,-0.047462009205785353,0.013574157329472258,-0.0015913154340754417,0.02650897241997663,0.044015346162801755,0.04128041405992817,0.07884327386995921
Operations,0,0,0,0,0,0,0,0,0,1,3,3,1,1,3,0,2,0,2,2,0,3,0,2,2,0,0,0,3,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.817126517489932,20.909367420004035,19.975204704015557,19.01087276154661,18.027440408177487,17.029906650654162,15.99427965306251,14.91539721698463,13.807077616318825,12.660646972716817,11.471665185818289,10.243270122463851,8.971750172223137,7.661895622089424,6.305952111583156,4.898423788022947,3.4954047887404807,2.1307783402514455,0.784701142876468
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-3.0230645641905722,-2.9201259610784054,-2.771337750235085,-2.5704267244890158,-2.371794769172679,-2.1864280964202263,-3.467467457876749,-2.3332624577529044,-1.672844367453599,-1.529574596816956,-1.3904347055193473,-1.4382890673807274,-1.136416234089825,-1.0203524761548213,-3.0273642278779,-0.8910958800116648,-1.1699593321361075,-0.8090138744587927,301.3065139159902
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,6.987738143003745,4.435383818844863,3.154547607216671,2.080729977465628,1.6139459573892299,3.611617699741963,12.671875740138168,9.534463331861893,4.181834437912562,4.170388034357979,4.6742875626062785,7.651833310934496,4.245340163974801,3.0081767742616305,14.214103904407152,7.039350027833017,9.187500206742225,6.890492163324356,3.2759063200351775
Num_Collision,0
Num_Off_Road,0
