,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.84739946567476,4.969303523084434,5.159093836074493,5.4398195287984,5.61804228528992,5.996101418422371,6.1370285709953,6.12057338765743,6.237532781290009,6.5257930181946175,6.7544499237528495,7.1086587429008885,7.669561231527875,7.380788649215402,7.79748704818518,7.490190548422662,7.600418510465193,7.805001152937596,8.15074896338599,8.467883279872469,8.974054927215612,9.575134916303265,10.208316250197699,10.941787755942519,11.305727244578302,11.78876032440826,12.394607739603579,12.761869869640602,13.163789967437914,13.47422944390048
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102875517904755,12.52604428864272,12.961176244865548,13.405594702860542,13.911572197541673,14.453723960290018,15.011591196508753,15.603579837640295,16.21935772246581,16.85820902971478,17.516257523195126,18.1969807493937,18.932872190322037,19.680156785675774,20.4163851092572,21.16741439399111,21.91844558871047,22.68658887487918,23.479954951298687,24.308776677449888,25.179650950052157,26.09990584223623,27.07690859175372,28.12079297683094,29.226956266715607,30.381385710441577,31.586031680626785,32.838474324051795,34.131215667687385,35.46534698458958
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.975838537688577,-3.7280932442700316,-3.465501583574642,-3.174202918675002,-2.949613405361623,-2.7325995623374206,-2.4921760868402125,-2.3400379964237574,-2.2909772557473476,-2.2743843934239933,-2.1830951998410333,-2.0446621646668226,-1.9643732110471224,-1.8596043541193936,-1.6803749963435826,-1.5346942172774418,-1.4849720514872642,-1.5383856445252864,-1.647093356643926,-1.6893510503035285,-1.6416273076591874,-1.519777186615318,-1.3618241681201197,-1.1847394435435066,-1.0714947985825936,-1.0582335294329663,-1.160101052931826,-1.31504057500219,-1.3987481504323072,-1.4211894649817218
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255362959925157,0.8377543232058611,0.8417644958334161,0.8413565205738655,0.8680225437768323,0.8888724328919037,0.9001081510310258,0.9283881379237083,0.9620593116877391,0.9818701906204136,0.9850495946817214,0.9835109723550253,0.988461169539053,0.9889132571294834,0.9828576796116859,0.9827966877809653,0.9907955534587138,0.9987257575273307,0.9996628059303119,0.9994224951079318,0.999949196529646,0.9977337020868087,0.993591057612062,0.9901977107051086,0.9931560547047708,0.9984079809020475,0.9996629610824379,0.9968287107904684,0.9979687811627532,0.9998899081654197
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.5643490267546827,0.5460473367299666,0.5398449162067888,0.5404805318305541,0.4965247863855311,0.458154775206838,0.4356665197688571,0.371611982264498,0.272840394360721,0.1895545535486623,0.17227099586806935,0.18084846490162065,0.15147447413174095,0.14849434290085348,0.18436589063146278,0.18469074282909723,0.1353668026010845,0.05046643688095571,-0.025966794941531708,-0.033980527839280544,0.010079898794899364,0.06728640070735928,0.11303455327175013,0.13967280950264446,0.11679491000576363,0.05640481957330162,-0.02596082124841479,-0.07957714083713201,-0.06370488069629149,-0.014838178761172462
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,3,2,3,3,0,3,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139641377701814,24.69581781400928,24.24071240423991,23.776575058912574,23.257619094866556,22.70454308718261,22.136395058100323,21.539136966057786,20.9220555879904,20.283005286520808,19.62240795515416,18.93824021350756,18.200775487837976,17.45177419706016,16.713808149434303,15.962719194248175,15.211989318841928,14.443542545305991,13.650126285709414,12.821534662312978,11.950421551072253,11.030385887579897,10.0559124195394,9.018772228860598,7.920695550147783,6.770325379024462,5.561393333495259,4.300975994029464,3.005529866542338,1.6742290372432655
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.063807824579265,-4.025966645244185,-4.1420288802850616,-3.6826784156408525,-3.369938329780321,-3.4885916320149155,-2.8447972273461275,-2.6595617911978553,-2.4670927275753707,-3.1594163090602705,-2.681496434664519,-2.0382739321486962,-1.9247853997327828,-2.1705583478143797,-1.7023056443355782,-2.0483231443860284,-1.5633839998915824,-1.44960036317861,-1.8566261542994598,-1.6704248919300198,-1.3295247598170543,-1.1230342238899573,-1.090925799935707,-1.427728742558045,-1.0934382469576205,-0.8843497541613927,-0.8328862516647986,-1.7013529654986117,-0.8517322953534454,301.3313008292991
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.519324214819122,5.512714962843216,8.480397546770964,6.9250906642363255,6.675384028152694,9.164406877188236,4.84351755699125,5.864379315403241,4.425447226841583,10.830673853520175,9.52539825812135,5.072889158069996,6.218219823409358,8.937160704576609,4.2923593380280165,9.217316924815073,6.1720607227421205,4.560174924689809,9.401614786123538,9.46773551288102,7.832933963634018,6.312553044753834,6.617396277678464,9.312163880173603,7.767778355796832,6.178472321010791,6.293341365518045,11.202484356979568,7.426342291108753,4.945383768521335
Num_Collision,0
Num_Off_Road,0
