,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.571391510701476,12.647482187886203,12.713840914271094,12.774386067697149,12.887227627529072,13.31051333310665,13.496888894899458,14.055632480244414,14.719428598181254,14.957503110865257,15.166686665398332,14.890808274559111,14.998736553766143,15.089311821930826,15.078015850583599,15.050819159213454,15.002686399152427,14.381163548128859,14.377042910307116,14.512139994832594,14.737408263070225,15.022731940710758,15.12469048928179,14.929676937640645,15.035111328682055,15.10818655522301,14.900127219621707,14.971697101644333,15.035257116334288,15.03874172264589,14.996253411723286,14.913837046354145,14.880926546114093,14.91567100439314,14.964859349684374,14.965247925838538,14.929096849838647,14.907288960971098,14.922823871531964,14.943572149951885,14.948578848782013,14.933517723039822,14.924329113219363,14.926519993986156,14.336780783691768,13.9047207284393
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90697897875667,36.159676115369585,37.42742454435779,38.69959503236659,39.96786684553893,41.24602324600379,42.566184500989095,43.923655562540155,45.336656135232936,46.790611619952344,48.278410065692476,49.77981314150357,51.27061135138241,52.77605964886428,54.28354254210493,55.789858081331396,57.29258805257901,58.763299174592035,60.19947049355474,61.64374203619972,63.10645184465974,64.59501480744737,66.10349096157738,67.60684766620527,69.1038628812546,70.61125932619358,72.11254721264386,73.60505423166661,75.10567383662996,76.60932649231815,78.1110383197421,79.60596621744858,81.09506684332055,82.58434556357759,84.0785273136729,85.57498458661385,87.06959499729972,88.56083904439194,90.05211757756271,91.54515976842647,93.0397628281643,94.53352883071727,96.026214026202,97.51830741415564,98.97861186569078,100.38629213954732
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.183075100382281,-6.328050315538494,-6.371100425852665,-6.300418381623368,-6.108340400713217,-5.822521565261386,-5.5839174167118895,-5.3776736438325,-5.10052069761159,-4.7835763361534545,-4.553470259283355,-4.437618895146483,-4.444311369691212,-4.484600032329147,-4.491864836030335,-4.520551407938992,-4.514287396653171,-4.532835900014483,-4.524138267125304,-4.54588629938745,-4.534892249362622,-4.556921637828757,-4.5487935100346295,-4.572033712324047,-4.562790643419343,-4.585299226265146,-4.578269933203349,-4.602454328118231,-4.5945044429749435,-4.61818810121176,-4.610092718502849,-4.632888801800376,-4.6240211201139925,-4.647196298338064,-4.638285088516809,-4.660951016275927,-4.652037008738931,-4.674514297328926,-4.665373057331301,-4.687790825297819,-4.678480661149757,-4.700931282362899,-4.691674365240425,-4.713848768019557,-4.643150772293752,-4.554665479539275
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9914246693794947,0.9929622428476043,0.997808105189774,0.9999673211877218,0.9955101518084495,0.9863031012533733,0.98626956111193,0.990564614965871,0.9847563549827363,0.9805751742947055,0.9864528504393425,0.9945709875495661,0.9995382053486334,0.999992782176526,0.9999762689295246,0.9999319976144232,0.9999912891256658,0.9999771923323006,0.9999988945468355,0.9999731333101929,0.9999998715552234,0.9999747040547186,0.9999983672716554,0.9999696936064463,0.9999988776903287,0.9999722889892189,0.9999968843120428,0.9999634306583021,0.9999972343887744,0.9999660568114658,0.9999975577812459,0.9999695679456142,0.999998486682565,0.999968902072216,0.9999985603770386,0.9999710713815094,0.9999986579515566,0.9999718405033654,0.9999988807006818,0.9999723452411833,0.9999990214721589,0.9999725150295382,0.9999990038871108,0.9999733765771477,0.9995091198646223,0.99880321696738
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1306794740797485,-0.11843134837979051,-0.06617390133272218,0.008084340211268784,0.09465483424695169,0.1649429976021355,0.16514343106548626,0.13704650151505413,0.17393941853736028,0.1961436401133311,0.16404503607270812,0.10406032252823752,0.030387103324160437,-0.0037994203309162735,-0.006889236371840695,-0.01166191008493425,-0.004173927741224051,-0.006753874088916469,-0.0014869112639185372,-0.007330256325336393,-0.0005068427139653792,-0.007112752679383249,-0.0018070567294498831,-0.007785362459766333,-0.0014982049536419399,-0.007444545228700006,-0.002496270459485213,-0.008552037539621487,-0.0023518534823914737,-0.00823924905123594,-0.0022100750086457444,-0.00780148592651445,-0.0017397219835169548,-0.007886373595447084,-0.0016968334774607858,-0.007606339468905645,-0.001638320812791518,-0.007504545310142821,-0.0014961943000625511,-0.0074369854677585855,-0.0013989477204880386,-0.007414120682855048,-0.0014114619322296359,-0.007296995059477586,0.031329208535296374,0.04890944464633497
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.26104329955267,66.01226757492901,64.74609508041863,63.472492006412345,62.19979620416933,60.91572545313714,59.59151095314044,58.2311914370888,56.81532011608311,55.3596064085385,53.8716318705873,52.37051843153756,50.87970581448575,49.3741357004112,47.86663828415107,46.36025480946122,44.857543984515665,43.38679383734199,41.9506461163643,40.506330201584476,39.043647412353984,37.55504175819886,36.04658470847413,34.54318756693228,33.046190594083626,31.538760056123863,30.037483782971858,28.54494867200873,27.044337642882166,25.540667975945894,24.03896016160074,22.544028203944944,21.054926556361604,19.565659407955184,18.071470289371852,16.575045913129024,15.080421070215237,13.589241432875776,12.097940321595118,10.605014476732526,9.110382550732497,7.61683460445303,6.124133118531022,4.632521897840715,3.171428676400472,1.765136899164017
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5509030153005767,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7682964774653982,-0.7512242753763445,-0.7338275054896144,-0.7263969259937184,-0.7273041977569861,-0.7159292489678108,-0.6757855000033004,-0.6396804839483607,-0.5841286789943041,-0.5442862924553893,-0.5120254620488041,-0.49888656095025397,-0.5091873829481983,-0.4944298859254488,-0.49250258373987066,-0.493616525310145,-0.4972891750544477,-0.5292498528263252,-0.5638522790223064,-0.5556840852201788,-0.5373172107695083,-0.5113943458448773,-0.4915429502752673,-0.49660285845814656,-0.503003027151351,-0.49256946204023677,-0.49872372684799515,-0.5074648890368714,-0.4993889708734365,-0.4963303330637281,-0.49829218565484723,-0.5050680423442024,-0.5108983524166604,-0.5107328515935805,-0.5058108814166715,-0.5035756237571682,-0.505375157086215,-0.5088203626605381,-0.5086988887193389,-0.5070741551374098,-0.5053680739999713,-0.5064520537205324,-0.5072985140779922,-0.5083887793096933,-0.538906778559757,301.40629177723645
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.437915643690099,7.8891631280340535,4.238343143937749,2.3646680343276403,1.7375473323128992,8.223500604153442,9.748674770931187,9.490876758451535,7.164674509637077,9.139585376956743,6.197540022730064,3.812695522082314,1.890931737574843,11.333066452331616,3.8658814510279633,7.045978797786444,6.110214728017293,8.607699498678372,6.201968428639838,6.2583739441046795,6.2740236296456064,6.333079818547278,6.011510768204198,6.447465860018077,6.046016407918311,5.973793987968862,6.484764818465443,6.16088303860172,5.990152054230386,5.990060750738338,6.039886785879817,6.138628883363745,6.094097435747516,5.999370100430461,5.96537779771977,5.981971526186489,6.043699262981366,6.052625187511285,6.036855487292001,6.016611684453811,6.0087095798450045,6.009099187951172,6.0158546799409605,6.028189365317782,7.022924874679729,7.920428288158916
Num_Collision,0
