,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.538774439596253,12.868552715076222,12.962629788720362,13.240093121612208,13.43827186801093,13.550066126432995,13.204250393620995,13.353529563541938,13.56408028043729,13.896990748329422,14.305318663628702,14.36997955590576,14.648316133822783,14.980393410822716,14.88941971987291,15.151835100263893,14.910517531575648,14.992881565341738,14.939562839290252,14.96891004725804,14.926081932023976,14.93584328706314,14.948098310634434,14.367873190391396,14.45799710510526,14.537180062189963,14.792333182047983,14.955209031482786,14.992817136128677,15.067150783868033,14.89641187947418,14.415593186957459,14.43694526257695,14.602667997933763,14.261737872330315,14.506316411692714,14.709780730440782,14.916979432223453,15.112696890896375,14.7231610941006,14.905727361998242,14.617163849065305,14.771960788534573
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.299460024132195,41.563080577811604,42.84774301352431,44.13752549901984,45.46073176249189,46.808573540658216,48.129260302288536,49.444777874251,50.78813955076091,52.16142785680436,53.56967940502964,55.00518448247944,56.45569612512306,57.937775907248046,59.43220292858268,60.93514192141835,62.4365308842597,63.92715543564619,65.42456274148878,66.91783469422656,68.41407225582249,69.9034302323275,71.39882253095782,72.8596013620139,74.29509848037921,75.744635960698,77.20766350409141,78.6926095680964,80.19077675156949,81.69169112897487,83.19226065586268,84.65319210415917,86.09171803333143,87.54407552448322,88.98721483684528,90.42096952256509,91.8789353300366,93.36104750327627,94.86129952586033,96.3565012838739,97.83166956553374,99.30128086468035,100.76880324475951
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.854383863745562,-5.746635380323985,-5.5554893156710285,-5.314258194346914,-5.156724370782766,-5.037125160668491,-4.840070759702154,-4.653233505697863,-4.562932301151008,-4.556234543568269,-4.492759023847583,-4.393759208000937,-4.379918818445091,-4.430331967144981,-4.405540317179725,-4.388368513801357,-4.473164371852223,-4.593347335862856,-4.622588959210118,-4.5766572478993,-4.601598221146001,-4.69045527066711,-4.699248108727561,-4.6014270506061665,-4.469275809946783,-4.425351018309624,-4.492205492002972,-4.595619312409824,-4.611176390900673,-4.549604835637572,-4.556837625137335,-4.618228265322709,-4.592684539979626,-4.544995054374263,-4.5487719162101445,-4.465421669993253,-4.364158590240855,-4.3569273754253155,-4.429531785686571,-4.434681768465596,-4.332880960829838,-4.193763671213137,-4.117507282447018
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.9999846698417082,0.9964257519571081,0.9930159168986177,0.9892076708264164,0.9924499647928456,0.9952725579103526,0.9915330060180445,0.9910854596073423,0.9959508324161569,0.9992663523484938,0.9989612473922659,0.9983320402654258,0.9997180340846675,0.9999330513217253,0.9999550156543698,0.9999721183797358,0.9992930597882823,0.9980581694943828,0.9995121672808106,0.9999699718186242,0.9999339630970167,0.9991638546665291,0.9998903233451188,0.9991718430550162,0.9975401165773579,0.9991377456964244,0.9998433616476233,0.998839588081125,0.9997930441770679,0.9998272019136233,0.9999999996125998,0.999695161039566,0.9999849497236118,0.9998038875359193,0.9999728071454171,0.9990938153004316,0.9983995881949693,0.99980116252071,0.9997246749343005,0.9999748145749812,0.9989755745181005,0.9972091931617355,0.9983932564850513
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,0.005537154645644365,0.0844731959660077,0.11798045933966182,0.1465202510855629,0.12265018297042818,0.0971212410885679,0.12985491125413973,0.1332276688788901,0.08989960739382674,0.03829826450553482,0.04556781987859635,0.0577333298838053,0.02374557486959349,-0.01157120885750354,0.009485076049724097,0.007467426808728316,-0.03759495523301616,-0.062288765484010404,-0.031231834041836715,0.007749545861520455,-0.011492147105483788,-0.04088510153983914,-0.014810174907601262,0.040689409507171016,0.07009790167209937,0.04151825050104088,-0.01769893130050538,-0.04816095183785696,-0.02034376600218008,0.018589414019134245,-2.7835239416476475e-05,-0.024689775091649012,0.0054863764239722985,0.019803698343056873,0.0073746165808400805,0.04256228645675635,0.05655318109634262,0.01994079793380313,-0.02346432030780232,-0.007097197737985805,0.04525264098625666,0.07465805431244897,0.056664851585216724
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,3,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.86273335925778,60.59727855685063,59.309536597955145,58.016552263447544,56.69174728064023,55.34294801752621,54.02115778889738,52.7052225631746,51.361892299662685,49.98861393010807,48.580496208100925,47.14538009031362,45.694958972695055,44.212649701962505,42.71835846341109,41.21553554899558,39.7137559271008,38.22285169947314,36.725430723533854,35.23219296105438,33.735929777740225,32.2466278175056,30.751258398164858,29.29040213612114,27.855334861423984,26.406118511527147,24.942687826264958,23.457403225115808,21.95922146794087,20.458444247232116,18.9578582573701,17.496802874126278,16.058309524118222,14.60614155971587,13.16300412367032,11.730120828874304,10.274391058788023,8.793058902542473,7.291337038989678,5.796644984179042,4.328249939516871,2.8812942017319645,1.4717650934708484
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5816692640958325,-0.6044461836612824,-0.9669724052233093,-1.164855746167035,-0.9309428811581837,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.7525793329958432,-0.7345451975928512,-0.7122580411045121,-0.7070156654923991,-0.675195017192685,-0.6512007368859756,-0.6782097713711792,-0.6840647742772177,-0.6566697364880767,-0.6267216304453953,-0.5918822779928519,-0.5648838822126976,-0.5495788823814323,-0.51769072926745,-0.505708761448588,-0.4971770855844895,-0.49822037810521635,-0.5090957723723406,-0.5025790240607222,-0.506762237520519,-0.5037368166858442,-0.5106980397653729,-0.5046305806592599,-0.5391437379562838,-0.5649327253028424,-0.5507836501031633,-0.536569314737811,-0.5147153988508464,-0.5018182428250668,-0.4992227792912445,-0.4994140101379827,-0.5389446167561829,-0.5615066499919408,-0.5478320355976471,-0.55686256395445,-0.5671167052039845,-0.5442702299137192,-0.5186678437544501,-0.49827813644720376,-0.5053079451893652,-0.531604955337829,-0.5530442622150935,301.4095291082611
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,1.603338456694296,3.6457367655263617,5.906881400046154,7.215146388502719,7.015410842685943,7.026822528456027,4.6014740013721385,8.546350257758979,5.367298790856061,6.21414538029655,8.6758631775574,6.283422737443395,6.0318073986233145,7.463951118073562,4.964172537803163,8.478942696936482,5.168246102220372,9.570114228348357,5.7215767144787035,5.510653460008688,7.007608145769394,5.637696917158508,6.411940125417029,6.6243832125881115,9.835573168822036,6.156204558015057,4.045199956919624,10.494598984411997,6.080667181126616,5.087998054296552,7.254599388652555,7.919692188897601,6.123547896983366,9.372036592028383,5.3818864847413925,5.491810733158395,9.42663546441242,5.4933130256054055,5.842489957428526,8.259796071057313,4.265496617469051,8.33904346102368,7.066479858334713
Num_Collision,0
