,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,13.074185483995743,12.587915929316628,11.879174954850836,11.222853978728164,11.227489086451671,10.656744003292552,10.776293050531821,10.246728493983584,10.096244638011632,9.597823950594563,9.479643043591054,9.51718069098557,9.854940420419952,10.245250303522145,10.800249987830057,11.342156272934684,11.895518571051245,12.464451217177361,12.56965202442355,12.839199449433654,13.175941619138111,13.458767256069434,13.889894639398515,14.148335612668237,14.654151164727399,14.912885392882297,14.710953531376687
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.950832812888562,8.05673169371526,9.086956815446868,10.03618772635151,10.967930082563914,11.859374714679092,12.74758889583786,13.60955810845374,14.490693358336543,15.39055845754855,16.301113412208608,17.235665604045572,18.199135632410766,19.192648048165104,20.229955721807272,21.322954775343334,22.470015753600553,23.672829074514553,24.90848517477359,26.170971481834552,27.472581709587644,28.801558162987504,30.155430482039097,31.549672573401487,32.98044080073651,34.45188697652371,35.9243617813669
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7273912687097,-7.077552534660298,-6.4172420788807605,-5.7609637456339975,-5.134147767430548,-4.498126108602625,-3.8977211175482362,-3.293969369565031,-2.7876192691744426,-2.3903093117342062,-2.1134126506866426,-1.9497912749357016,-1.858424715906973,-1.7090238147303702,-1.5263869142438318,-1.3413786897022713,-1.1495745140746747,-0.9505296483803161,-0.7523760238982711,-0.6181091542197009,-0.5935165128511972,-0.6882837526815838,-0.8847684500238315,-1.0409199482671752,-1.160385057923019,-1.3383762870609763,-1.4961206257348354
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.833117008137198,0.8499911333097899,0.8428875534027437,0.8327571017312329,0.8291089197324576,0.8226327046268975,0.8240034800657179,0.8232215883119813,0.848262199269382,0.8856189592792764,0.9253164501549546,0.9605317842793278,0.9815681039316884,0.9851454429202805,0.9860026089367468,0.9860291287526879,0.9862048863698721,0.9864470227441174,0.9870610839240317,0.9921258733623665,0.9982576170982275,0.9997462901185694,0.9954470591808321,0.9950144280413777,0.9976982492369246,0.9949141233013542,0.9947286083257765
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5530967824463672,0.5267969943865843,0.5380897437405184,0.5536385188154785,0.5590871123716565,0.5685731556081728,0.5665847375632228,0.5677201921167669,0.5295764735056414,0.464412595614171,0.37919581626467536,0.27817025611874974,0.19111268232105955,0.17172203205589057,0.16672988685274343,0.16657297875470467,0.16552921826731265,0.16408007593631432,0.16034468061870888,0.1252447659783097,0.059006185314497146,-0.02252455092021085,-0.09531606563551039,-0.09973107835318909,-0.06781005433986537,-0.10072679512174358,-0.1025426534582756
Operations,1,0,3,0,1,3,3,1,1,3,1,2,1,3,2,0,0,2,3,3,3,3,3,2,0,0,0,0,0,0,2,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.79491931906111,29.584768239402923,28.453788716043615,27.411462617164116,26.399698915079473,25.43626618142813,24.490436778187444,23.581363807011428,22.670435477594634,21.753802136313492,20.835213198740277,19.897409253319296,18.932628159815824,17.937683273939623,16.900204599094923,15.809160753072286,14.666902236772797,13.472834187926598,12.25087307207496,11.002927596553137,9.709723839836757,8.378196103465493,7.0111465632199295,5.608263964213267,4.172781188307095,2.690861634065433,1.2101051353607717
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.276873788772387,-0.9949557576440853,-1.1638106225583678,-1.8916970938573234,-1.947664727111691,-1.888637716541091,-2.5294348650853076,-2.561599457221366,-3.243481502112706,-3.2629066787235494,-3.4350797488844433,-3.293338395695045,-3.058423215502363,-3.2626135133079153,-2.833855069459813,-2.287894533201647,-2.038983745293639,-1.816292627522209,-1.6170093400691914,-1.44828177617668,-1.3744679751499582,-1.174039856993538,-1.0527720412675103,-1.0995245144258305,-1.4599117447896184,-1.37255855752566,-0.6768188910018749,301.3399073101096
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.273893153066234,6.661708378459086,9.71666974975805,8.633228318849788,5.566963917312943,8.568631505377972,5.494396144584498,8.376632084853338,5.424097942832913,6.492801375791291,2.6849112835928173,1.6493256646162096,9.36228357144697,8.49387759922406,5.608695659982007,5.453678273005707,5.534365178465964,5.689355391496919,1.7556881738437145,6.551292927632677,4.521106857582156,3.078317750464293,7.466003243705405,9.933253633200325,9.921134265055127,3.1158481244351215,5.8345968597744795
Num_Collision,0
Num_Off_Road,0
