,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,10.28728712583436,10.240525303674803,9.938200739433213,10.137506668624711,9.838095538896853,9.185257343291811,8.760100500269166,8.119747273161357,8.085074353389171,8.22500138754476,8.51623197317465,8.546027691319598,8.748460728823225,9.078310978778916,9.431398639211835,9.800279002658732,10.283496054586374,10.488720528761716,10.799584933650843,11.113583550201962,11.238514018159815,11.657739179563285,11.994954192611313,12.118934435247864,12.32670823288614,12.043991409214101,12.089275140026025,12.104749394412448,12.27961735215278,12.318003075166509,12.31944713982876,12.404968181154532,12.151115126479784,12.331637691124643,12.300586500936218,12.377980017364195,12.16754920900438,12.336059469156591,12.274782104166718,12.382556606787716,12.145525668815495,12.336922793932658,12.24894154992519,12.393896883185938,12.50706289016109,12.6972279671725,13.000501358226593,12.80929032148011,13.017660708825675,13.26905142469301,13.565040801912167,13.846612618278352,14.301319096828726,14.778757941970477,15.118015246047662,14.851261407941232,14.9521772574083,14.86191276039347,14.865377363829147,14.848316094131706,14.818325359281689,14.757909441112092,14.11447012700701,14.116353256773017,14.236531396049271,13.826674797682681
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.06194494374931,25.073771670267266,26.070804759906068,27.069950724771257,28.072606661133022,29.0156270086074,29.89538750364571,30.730644817685207,31.511188668700473,32.26101926074322,33.01915097484104,33.817593588395,34.65319399461205,35.53734960671424,36.46261706222108,37.418515580221836,38.40722255922777,39.43495903418189,40.49763918613108,41.59369754931224,42.70490134367621,43.839254798552815,45.004772302216125,46.19872415206958,47.402647707078714,48.61696460756851,49.82207983267877,51.027819085688485,52.233018747401374,53.456713547172214,54.68728899861594,55.92159245219073,57.14901593142417,58.373237016398804,59.60282834301043,60.83469901715719,62.06033845786746,63.28435628573706,64.5135152342474,65.74582916210878,66.97102959360976,68.19488315348875,69.42359703378061,70.65565055218651,71.9008464081282,73.16029104880579,74.44423457638253,75.73264051390234,77.02337101807582,78.33679181147939,79.67543682416611,81.04476322411091,82.45442782132133,83.9076506553632,85.40160339229723,86.90403645724717,88.3921410177994,89.88275192225231,91.37059242205669,92.85492089868652,94.33885436758851,95.81632852260874,97.25806098757838,98.6706488874101,100.0875797709575,101.48925661330371
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.8184564543562819,0.6348641935286026,0.4733957290174985,0.41255319646070526,0.37270780200046794,0.2565958509189159,0.10450610719338728,-0.018203626941325997,-0.23321030344755964,-0.5503072094801121,-0.9119953841568396,-1.2127810642942627,-1.4283798646745536,-1.5436397431125854,-1.5496423388045022,-1.4394905605965798,-1.2460073449491997,-1.0996628885205693,-1.0329162720911969,-1.0477923021801943,-1.1657150280113895,-1.3270245376229741,-1.545247949632552,-1.7623631748486905,-1.9852619785459578,-2.1166744207227812,-2.1380913347550177,-2.0431684641098475,-1.860050529280892,-1.7319594578161732,-1.7030606012563858,-1.7503707750468334,-1.7690033898931028,-1.74540058995794,-1.6786691791153343,-1.6029473552120785,-1.5503969961852215,-1.489364450026962,-1.4362156901385719,-1.3916270382012565,-1.3518307643681602,-1.309832436799438,-1.2848850207903595,-1.2549221115428062,-1.2558945700888275,-1.308866896601334,-1.278154320505156,-1.1817715819985153,-1.1308501865948015,-1.182101606460228,-1.29997971216365,-1.3473184694438767,-1.3245955128727143,-1.367011169927072,-1.4772254097750417,-1.509989922918047,-1.473202376720635,-1.5082803183877052,-1.5326754051948903,-1.505882445071537,-1.493554450455023,-1.4428974534871717,-1.4765613936342024,-1.4984824291286394,-1.4756950202355454,-1.5364970958942867
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9875360131803227,0.9855208849741277,0.9867602940480028,0.9939881683616925,0.9970035374743629,0.9948992260477605,0.991368575160268,0.9891211831069908,0.9798675016606725,0.9588268008788597,0.9377720513106242,0.9378324695050618,0.9535426876309832,0.9752717385884615,0.9928693968692963,0.9999889450937983,0.9957496685900012,0.9934430552590411,0.997307075618329,0.9997962164577809,0.996137342317931,0.9932346206949845,0.9903000202601905,0.9898518821316288,0.9867380754478136,0.9917490363801801,0.9980090860358085,0.9998020051044738,0.9956551877312532,0.9953385883501059,0.9986636255135863,0.9999998058601769,0.9999762874049984,0.9999573073145667,0.9993487080177443,0.998754723424021,0.9989877652968725,0.9988087525625595,0.999011909723943,0.999196643517463,0.9993759146019887,0.9993810521614701,0.9996740365940467,0.9996627025121569,0.9999718278917616,0.9998151130178081,0.9999581004267704,0.9988884714981894,0.9992183473043502,0.9999446624589049,0.9984614625627379,0.9993157116834094,0.9999990622408336,0.9997502053155531,0.998533614903332,0.9995624522036487,0.9999919677566145,0.9998648279954132,0.9999147386907309,0.9999884561208475,0.9999481642191032,0.9997371017696207,0.9999645738516516,0.9999536422897953,0.9999913436814634,0.9996173611991684
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.15739321037425186,-0.16955407774457118,-0.1621854558531651,-0.10948753882048749,-0.07735597109213227,-0.10087383213483636,-0.13110434083088238,-0.14710297457572621,-0.1996488897772084,-0.2839914891619314,-0.3472514647638854,-0.34708825843297747,-0.30125793411208485,-0.22100913083092216,-0.11920721773617499,-0.004702094234743518,0.09210101792544202,0.11432801912734178,0.073338918192298,-0.020187262238995276,-0.08780885627184273,-0.11612488214370896,-0.1389455644224255,-0.14210296070269607,-0.16232057929155208,-0.12819457414018792,-0.06307031147830361,0.019898507207167317,0.09311684672411881,0.09644218237482233,0.051681361012065774,0.0006231208619329405,-0.006886554124961198,0.009240321866755252,0.03608545113013356,0.049889903168949395,0.044982716538253524,0.04879626834527043,0.04444326979105207,0.04007577302356242,0.035323948157567356,0.035178297011552485,0.025530776716827287,0.025970776000937328,0.007506225603396913,-0.019228618806027272,0.009154091483324717,0.04713620167144157,0.03953092979380854,-0.01052007699338902,-0.055450047584094386,-0.036987949154840646,-0.001369495328037014,-0.022350100033544543,-0.05413520026825524,-0.02957877861961996,0.004008044692119731,-0.01644158562009267,-0.013058152589373404,0.004804958381066235,0.01018179133775434,0.022928744956472704,-0.008417306082398511,-0.009628773097962486,0.0041608367116872744,-0.027661004848184872
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,2,1,1,2,1,1,1,1,3,3,3,2,2,2,2,2,2,2,2,3,1,3,2,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.12029304184782,77.10376426070488,76.10289117072843,75.10254657037609,74.09921729528034,73.15371583552498,72.27081038687919,71.43321911200178,70.64887188329135,69.89445800816824,69.1327520362359,68.33273190133815,67.49679937376641,66.61274786670589,65.68749291682929,64.7314791789486,63.743024447115964,62.715882516638864,61.653606242701315,60.5574758459029,59.44566113158147,58.31082225743466,57.14534576413585,55.9522811561646,54.75020365210506,53.53748602187457,52.332760541906005,51.125901338904896,49.91886302447656,48.69424197616644,47.4635138867776,46.229539953746425,45.00228576634272,43.77792261848705,42.5479161427674,41.31567388903792,40.08984834610546,38.86568894223155,37.63647951552876,36.40418023945067,35.17904158601234,33.95530835097582,32.72669985552857,31.49480656867865,30.24962432547541,28.989938280640512,27.706152383794446,26.418480289086123,25.12835390219511,23.814448903838024,22.474908934143368,21.10537618070496,19.69582574170118,18.24243753591583,16.74846874254328,15.246189070697595,13.757933812268789,12.267518381308877,10.779930270285929,9.29541701299055,7.811432417806475,6.333687755743402,4.892195231368195,3.4801025835549564,2.0630159355839996,0.6699380946524334
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.0078677397849134,-0.9834712188570478,-0.9991269100235769,-0.9996553996476507,-0.9966707249042486,-1.0544985402446372,-1.1170945513542136,-1.1624087251225887,-1.2156527712895695,-1.245586124876894,-1.2382940280676564,-1.1999798651022502,-1.1640674724282576,-1.1159484929394807,-1.074745050123397,-1.0439862621193186,-1.0115452681673602,-0.9728580695228999,-0.9377237260624511,-0.9038696032015778,-0.8881852856785741,-0.8651611258531915,-0.8345235067011885,-0.8069353920287554,-0.7979224959404476,-0.787282369769521,-0.795274520031434,-0.7931407969988911,-0.7929616855716617,-0.7753789516898806,-0.7692719106111596,-0.766026066968827,-0.7727458125962983,-0.7756368521443235,-0.769993524280352,-0.7677577462705187,-0.7741744570675451,-0.7758405961260877,-0.7707905732972122,-0.7677007239219051,-0.7748613465616714,-0.7762667649634807,-0.7713915045527528,-0.768106713150079,-0.7548177567967578,-0.740313955165103,-0.7162141031539377,-0.7123279052916729,-0.7098736131089858,-0.686095001642915,-0.6604600303053445,-0.6304672465615901,-0.5904495609962233,-0.5466117942146482,-0.5060312066274513,-0.49772032815431366,-0.511744741571194,-0.5095845690400882,-0.5124118889770521,-0.5154867427046206,-0.5160154048159242,-0.5222553379369286,-0.5585074756247925,-0.5879073521867615,-0.5829133520290433,301.39307784093154
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,5.863265528514874,3.0804813715911754,8.598521721751084,5.559240606417643,10.484586462316546,8.967964376830672,7.219592104017867,7.812664388487859,6.0962428783380025,4.2319843508322625,10.723176614375484,8.214706951099792,6.2990768307229645,4.957493572201538,3.905906597346611,3.750676829110745,10.543233132332189,10.16444442794998,4.6537692016055345,3.1421618536600016,2.934780358978028,6.538317649100614,4.9869688449127985,3.26071086754185,8.843046594183232,6.8846819046309085,3.430381644544664,1.8586556520388233,7.632485130730689,9.096764033981406,5.2716784619246875,4.213441325348678,5.9079099698893085,3.048615113025186,1.191121395702443,3.4558083778620707,3.1756488309818,3.4383411558337094,3.2699068723924487,1.8973199779685002,2.518938404915471,2.3739267953032748,2.857054296750891,3.782137040785986,7.220249405909213,6.721003452505551,7.006663620875429,4.061900541474529,8.108939493236635,5.077796580298725,8.05526267650684,6.950423957746609,5.910262102884511,8.190758679735458,6.337481696824557,7.286303126807249,5.6230612916226645,4.7717050501982685,8.139843221535079,5.634496869231014,5.817379446609248,6.636183130484825,6.875942244260988,8.271158417505776,5.8043311516628355,4.926546150707037
Num_Collision,0
