,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.956220522167863,11.361316736247383,11.464876879114575,10.946928427970155,10.375099084570351,10.45688206815179,7.9811597869139295
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.629764807606508,8.584182683703,9.53637820624573,10.461222276860445,11.355351791903272,12.215367270037484,13.060246282740549
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.2990595205391955,-6.626184060082584,-5.9969480338603995,-5.362133671322326,-4.7809914137606,-4.191823460352348,-3.729702746404831
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8351707064080048,0.827072408178746,0.8295198713217853,0.8285229207109862,0.8316813214850503,0.8297279013787775,0.8569966269134313
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5499908100668176,0.562095393709475,0.558477200145439,0.559955149861609,0.5552532570754363,0.558168083710964,0.5153220172464992
Operations,1,1,1,1,0,1,3,1,3,1,1,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.045684479225628,28.98493078241226,27.941745036937462,26.932830430668098,25.970198240012767,25.04908127893221,24.163788564659498
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9228299932742292,-1.4083765583730044,-1.3750578736565973,-2.2587422112979283,-1.867266534844945,-2.5311446470912786,-3.1613259889342977,-3.8634132225173357,-1010.1807959870633
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,6.9135203124174485,10.325789224979605,4.834550659889162,8.000896867375847,8.198137609507967,5.87503693425745,29.55812834990891
Num_Collision,1
Num_Off_Road,0
