,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32463480796476,11.294085079453678,11.013889320877315,11.080621263156024,11.81966089148036,12.086814090859194,12.360662106792471,12.651688622946168,12.96598773213883,13.29746799586515,13.71577883700206,14.04075590907353,14.580194488318757,15.092341751514855,15.379035229699445,15.526722892612936
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962433344371382,17.007854742178967,18.08941345105657,19.177711353823838,20.299975329434076,21.479268577170156,22.70024580964793,23.9511675700831,25.227494279309834,26.530681504809323,27.88139714294695,29.264231746312657,30.697777487989317,32.171696957006304,33.6963793528234,35.24159923110565
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035061034055803,-1.4618964745999488,-1.7203508166327572,-1.9017890898408598,-2.1316020307964787,-2.340214825109808,-2.4212739359169926,-2.4046225175932214,-2.279870524855182,-2.1314377080383267,-2.0060148682897645,-1.911110627147636,-1.804363954790471,-1.6766587596330775,-1.6175343053281983,-1.5875152200745195
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744062336542161,0.9060071158940708,0.9124694792487544,0.9330820862015226,0.9623378530414008,0.9812866671039003,0.9952372651319209,0.9993282368303551,0.9913474353492076,0.9968261814905436,0.998743999754213,0.9993864219937609,0.9981413717595475,0.9998680949776096,0.9973573064292565,0.9992524192006447
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4851945368062674,-0.423262455161461,-0.4091447780914563,-0.35966348217439925,-0.2718563161003754,-0.19255253040175557,-0.09748223475451612,0.03664798866969034,0.13126409420153212,0.07960881794739687,-0.050104121137453356,-0.035025412695762606,0.06094097129164167,0.016241694672837745,-0.07265262082112597,-0.03866009210619034
Operations,0,0,0,0,0,2,3,3,1,2,1,3,1,2,0,3,2,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510411203974,20.12261917247795,19.04096689894895,17.954825097738276,16.838418308469606,15.66822619369741,14.453106824202177,13.203372357532272,11.921906993498519,10.612632972077009,9.257510620072878,7.871918447433241,6.435468209076521,4.958895606038604,3.4336654176813397,1.8884420387426595
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8022381337736948,-1.806641012582464,-1.8301737062287526,-2.472435464094539,-2.6034634655393893,-3.272642763757995,-3.4133288864418567,-3.517853490690615,-7.07367372096356,-3.1134270900396688,-7.817318674113803,-2.484686365475079,-2.1737868218078082,-1.953319097855533,-1.810521404816031,-1.8093406216901147,-2.999425981874409,-1.231690660063625,-2.278942575782337,-1.1116504978034714,-0.9378699570668219,300.9416212851258
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.31621162113392,3.2764419902944444,17.179894550437638,4.648281779570901,19.310349612609663,3.6904400334151353,2.7816532589202683,6.126121239473716,6.9790005382237,8.299536107363659,13.085003821331924,5.329178987718835,11.90838435436328,7.41861608004894,6.9195885316257,8.412113579437586
Num_Collision,0
Num_Off_Road,0
