,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.866235965535632,11.42553402943816,10.632229608253562,9.994242533270922,9.365660093204095,8.634097279883328,7.8937471962833445,7.168399645900268,7.1350906202848,6.373172604408478,6.579324168876974,6.240854240587473,6.375418442659766,6.471175471407033,6.755850365447574,7.271120131971452,7.848752746434964,8.429396071212404,9.008209625522126,9.560216109892927,10.22163758052809,10.884938238526667,11.562018833829937,12.00832760520474,11.949587822473793,12.144944726023105,12.424069590705749,12.831909882726276,13.311095745816734,13.893032404153166,14.417628368474727,14.840830957474385
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.634158714036582,8.653439877802859,9.580798957884179,10.422081277748159,11.234493574280261,12.005996725049455,12.73095562623328,13.385500330706275,14.015584634828583,14.61021278352689,15.224067185825374,15.832831703054215,16.422133050375546,17.04688184700701,17.706649983761643,18.407024791717134,19.1644595453871,19.979039443778028,20.852400777444412,21.78122951901055,22.766881388173616,23.825099814128087,24.948906140363764,26.125736778289895,27.309799038586714,28.500350286761645,29.722296527253913,30.982788575266383,32.28766059238052,33.6502598871568,35.06431982400136,36.52678380607529
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.095464258871177,-6.527538697929342,-5.932663165542045,-5.33984071911257,-4.81786623062658,-4.355922618059624,-3.961417706847756,-3.5901163519774286,-3.251494544698495,-2.9582928720846646,-2.7458670694031384,-2.540069357625819,-2.314402010515915,-2.1737711018578403,-2.132822325637465,-2.1672440513635927,-2.199018833241833,-2.221448063466346,-2.2127926757695913,-2.173925846844813,-2.1208612885771276,-2.1052031313903936,-2.0841620879851552,-2.000697567442783,-1.8128000473961907,-1.6134499842895604,-1.492196138447085,-1.4531391643462777,-1.4687188024125708,-1.4458399054838107,-1.5045777627356953,-1.6273556278158263
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8337676568771405,0.8554930139412196,0.8454765663623407,0.8320735744022695,0.8359110571750124,0.8477378389115993,0.8591077845926401,0.8643288902518861,0.8694766091800789,0.8814383015766684,0.9081241591745723,0.922459021519511,0.9271939742658055,0.9478432627279196,0.9741192997552958,0.9923469986215598,0.9983154959847721,0.9997445845115007,0.9998422213199013,0.9995590068863969,0.9991575516808963,0.999647209403868,0.9997248149968275,0.9986178512803636,0.9935073825416798,0.9901522748424563,0.9947211180096039,0.9999536064102174,0.9999386101686382,0.999988533926035,0.9996268350821882,0.9981016618786331
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5521154719310108,0.5178143519619443,0.5340125239469076,0.5546652745408089,0.5488649237221789,0.5304154564843405,0.5117946995156611,0.502927002134448,0.4939741147962233,0.47229918538320426,0.41870098103954334,0.3860950059470678,0.3745815453078018,0.3187368025523438,0.2260344881743764,0.1234805018081068,0.058018707988703004,0.022600126989173838,0.017763233548132196,0.029694978570121447,0.04103884646328572,0.026560435445587737,0.02345835202137956,0.05255841611188026,0.11376766164064495,0.13999454498054206,0.1026152882650708,0.009632498492091659,-0.011080428421874025,0.004788738503941637,-0.027316489224784465,-0.06158792540028154
Operations,1,1,1,0,1,1,0,1,1,1,1,1,1,1,2,0,0,0,0,3,2,3,3,2,3,3,3,3,3,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.00341281566606,28.899742455819556,27.887818992616833,26.96848774178379,26.094672178870134,25.27470375763993,24.513050808482635,23.827753306585528,23.173338816511553,22.560713104899445,21.93588165084492,21.317905803938142,20.720186385165018,20.09131275015158,19.430656846437387,18.731566044081365,17.97552412000582,17.16221564066446,16.289129851333957,15.359496936936752,14.372559714237807,13.314488317617805,12.19071206061031,11.011556093179388,9.822506339153676,8.629660194658427,7.408487862762555,6.148965474404972,4.844118670245861,3.4831532535435787,2.067882973690311,0.6038361590582416
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.2510948126395034,-1.588708109064699,-2.397289758387335,-2.3744553529777157,-2.583859039657631,-3.669695106880159,-4.293879222466592,-5.068498546381889,-5.57099644970296,-7.040362255050923,-5.30391968762369,-5.499534871628869,-4.266079939603914,-3.79624834252604,-3.3382484733378393,-3.0782963810018,-2.989195219994857,-2.6578092515984557,-2.3561673406642294,-2.0896534109368554,-2.0121219253176417,-1.8515444878621596,-1.775980621796295,-1.623152602895872,-0.8109502459742881,-1.441037851365237,-0.7788276681041273,-0.7404776116424161,-0.774140083668498,-0.7338944591992949,-0.7468512570538777,301.28113407716233
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,5.553071771328235,7.571562358558748,10.140438385420735,8.163794744646001,6.33198374049224,9.82851935434968,9.602624779015976,9.067762321292543,7.3727824597585085,12.336800454914247,3.8163440560915425,10.339057292617124,4.922438224286843,6.316558950936946,5.048176429469845,6.7240277573558505,8.295144506537602,7.696899214564551,6.961210866009444,5.79946278052141,7.090225404226289,7.143272543671594,7.737959777847323,7.518037809333914,2.155308542090869,10.035410592436275,4.456410037942247,4.5025555592169395,6.777491353876104,6.947920695527186,7.54653911736808,7.704904711591517
Num_Collision,0
