,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.191779349448215,6.426273822197358,6.728719086126897,7.139954219114728,7.5701876005870545,8.043396518653202,8.734209862222519,9.45626855405377,10.138727923582323,10.797765865806996,11.46403004653537,12.001224112410432,12.513658469052634,13.188505526331006,13.675460494225506,14.396791572372045,14.95271461804755,14.763685084007024,15.246661078939267,15.052140822568058,15.077065596036388,14.880065321704384,14.931575021796217,14.94919536900372,14.957992273729566,14.870626026276108,14.702486801512082,14.70674500746106,14.690762922678363,14.847854572831446,14.96410454160417,15.042714047060318,14.626465879389254,14.699856290374603,14.84881888042346
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.006988978195075,18.62993248099304,19.28507824356292,19.9789927541663,20.709041828432692,21.462553209517736,22.261180220323606,23.123130855951647,24.05565941337216,25.061372935714644,26.13976342305816,27.27089708813958,28.441597687255413,29.668796378604828,30.943173987560325,32.27275484015624,33.65283015946359,35.07021087704705,36.51882616495326,37.98764421989753,39.46977671152437,40.96070408137155,42.4483583820826,43.93978164741791,45.43550981474707,46.925421323132895,48.40310950753807,49.86990056340221,51.34057941282743,52.815840394063684,54.30763777565999,55.805982079750166,57.292250441196025,58.75551799997672,60.233848932252
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653646121770424,-4.536825684069839,-4.4994128311732275,-4.485331690643572,-4.383206258937953,-4.181326831614473,-3.920608139155699,-3.6254034564483537,-3.31776713952338,-3.022864012016246,-2.742085005534232,-2.424917006045028,-2.049902486810425,-1.6599410820263467,-1.216680648856355,-0.7615064854009674,-0.24516355669508638,0.19791238384919949,0.5801681212269504,0.9588108005970476,1.2252056766982582,1.368417030405787,1.4325177512328786,1.505224938347008,1.5470316537406905,1.611277202956684,1.573631072985859,1.480677757019358,1.4722397921730577,1.5355861924414258,1.5268944442917305,1.4530235194557581,1.4577744087682996,1.5255041148654833,1.515528324277189
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986314885625106,0.9953027635538001,0.9967284321050359,0.9982057639927241,0.9957008689422358,0.9866315124036502,0.9741028790486556,0.9628787316170065,0.9574067201296093,0.959035991416486,0.9642320056410923,0.9628190437571202,0.9576813720815724,0.9544150148247699,0.9494704438273354,0.9467697316474875,0.9412266803095718,0.9512441127241396,0.9614190543589247,0.9670067483669781,0.9798317124747543,0.991695673692383,0.9971666397343701,0.9984812618531199,0.9991754810841829,0.9992351424755229,0.9999826090177177,0.9991938910914517,0.9998909164271715,0.9997779954895867,0.9999999693202047,0.9995442189548011,0.9999853440030094,0.99966140532581,0.999998792107577
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.0522986620423921,0.09681120215227347,0.08082346585885015,0.05987697998147463,0.09262709963977438,0.1629670479946355,0.22610524325879847,0.2699343405341837,0.2887427440658278,0.2832842515350929,0.26505969006500485,0.27014716170751196,0.2878304875581402,0.2984827959481656,0.31385645811154295,0.32191159537386127,0.33777557086536486,0.30843903450708776,0.27508798940628226,0.2547507578256127,0.19982446103715745,0.1286067291389169,0.07522428198969329,0.055092374501388784,0.0405999753718132,0.03910409239352598,-0.005897597995642878,-0.04014433964488815,-0.014770079432119623,0.02107035203370126,0.00024770867902987965,-0.030188646111356264,-0.005414035388033046,0.026020659138972977,0.0015542790569565191
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,1,0,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.533271128333766,43.90020563253915,43.24611005530804,42.55693426424613,41.81977704324366,41.04558223981428,40.219012245616966,39.325761572838715,38.36177300114689,37.32758165699692,36.223624899039685,35.06386966045212,33.85977111198865,32.59988266866809,31.290664197055964,29.92906287485105,28.517596992276413,27.078752094488063,25.61594638559371,24.13735408712096,22.65133875746845,21.15945319598345,19.671649386180146,18.18030222909889,16.684772335385006,15.195434561199557,13.717447627908046,12.250137849481904,10.779443529399636,9.304553238553348,7.8127406382048585,6.31401864416838,4.827755818593526,3.3653291072111013,1.88728901116111
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.02966287430976,-10.157699127056361,-10.100490441019641,-7.63815982287648,-8.236606472891328,-8.21991815430974,-8.118755835739648,-8.437340545546308,-7.755317304229864,-9.520597709636904,-8.915839669511541,-8.754876634500725,-8.159628796654767,-6.796096376564342,-8.760162757670056,-8.216069143606259,-9.233318361690625,-8.132101444570194,-7.915490171091532,-9.952325340358957,-8.600176801452884,-9.751094943970598,-8.87757006838236,-9.89792355510706,-8.641588125441487,-7.503631828039129,-8.699720356275689,-6.902849586505173,-6.068928324551262,-6.037776208016927,-9.282035444715284,-6.057720332029703,-8.918765972767499,-7.453992114862221,-3.9831685644946084,-6.500150498395403,-4.98619791694749,-4.366480046629033,-5.392883752730547,-4.483864218415689,-5.826014897317835,-4.478750706875533,299.8016614806111
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.935188769407465,9.059466094246973,8.426959614132102,8.3418888258186,7.741152212783085,6.0031892895242756,8.35303826538403,7.623282538372118,8.685951526559792,7.240025381421107,6.773281434171164,9.056398524277894,7.340086044832224,8.683952158764516,7.684840812682486,8.971726024942562,7.5672241952825345,6.2352900665843105,7.799089507277252,5.5105864990669975,3.3580486219406924,2.660790264785359,8.577064492181737,3.4383953905940317,8.125257535406723,6.227068249383637,4.845937171397154,8.251255884687934,6.415807646331294,5.5303740201752385,6.960261275482832,5.750023503880744,7.477517949527443,5.686956096528314,6.6997051632326725
Num_Collision,0
