,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.414626666662691,11.385024681310638,11.530279296993799,11.786314240651713,12.261248945541794,12.713099548807392,13.187575057987962,13.539412943666767,13.988633159986518,14.479502372358827,14.864672766919615,15.155181354745851,15.15178691265356,14.704124824068282,14.858694800000066,14.491651220215914
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.805595283276181,16.86507233182352,17.966544835202463,19.115798116938933,20.313465646512995,21.563053874780497,22.8580886087543,24.194614592852247,25.572994948642823,26.993733084954368,28.45522060404386,29.952286594306045,31.472810633890848,32.96597294232126,34.44260420886769,35.910756652698005
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709063060439996,-1.4890118660413434,-1.799576148638564,-1.9916008513404242,-2.060287286641099,-2.055621669009968,-2.0076225644805183,-1.9571243600669028,-1.9498083713706853,-1.8546013613391297,-1.6896843319961212,-1.596589305005492,-1.5728037708908886,-1.5659033423313482,-1.6045617440967652,-1.5532866516947375
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.8858096974512044,0.9130965662646983,0.944343305107089,0.972034085364542,0.9912621159538637,0.9985852495005709,0.9999995348361814,0.9997932612368886,0.9999179854679238,0.9987495369578174,0.9962698232933427,0.9980185968286991,0.9996714336367886,0.9999626948544124,0.9999373854852471,0.9997634040199511
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.46404868268470034,-0.4077433760045863,-0.3289615814945866,-0.2348398111256228,-0.13190685150767917,-0.05317423699389175,0.0009645348208827631,0.020333095812161063,0.012807120588520175,0.04999362385890153,0.08629275285359563,0.06291963432883733,0.025632494427345085,0.008637644325940098,-0.011190402536475862,0.02175168918590173
Operations,0,0,0,0,0,3,1,1,1,2,1,0,3,2,3,3,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330967550948476,20.26523159902951,19.16449437090138,18.018457778357483,16.82283246211089,15.573612386686584,14.277731294384353,12.940314271299755,11.562297853531375,10.139463931897206,8.675242984949223,7.177714216038348,5.657254736963519,4.1641666536228845,2.6873996628162367,1.2201378925556121
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.805333335316133,-2.7030465362931477,-2.655886216863493,-2.507986963729081,-2.2863320429944816,-2.0360995297664095,-1.8935246317793175,-1.5627352138570028,-1.8673612662825914,-1.204436225187039,-1.1164581683680095,-1.025813674860776,-0.7724742165253224,-0.6318028196503902,-0.7257754305309243,-0.661402585915666,301.3827587281621
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.188674772790136,3.6753395810062535,2.8879317377707485,2.879934729712881,4.813793894861961,7.09412062069298,5.344802726590633,9.50190900803718,5.977534111829879,7.030373650150993,7.538430946646838,6.183897551237027,4.5442168282753945,7.307022907593305,7.063208691226173,6.838510724455837
Num_Collision,0
Num_Off_Road,0
