,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689905047156374,6.660443956915362,6.46608888704487,6.421928427377051,6.298334629938596,6.062289178075705,5.820479442406686,5.983718511230211,6.110788807991087,6.356806233202237,6.527813518613831,6.918674343784769,7.446531856848993,7.995473439759802,8.274172039262275,8.711183968417023,9.388284403580377,10.056826154482035,10.68428986973801,11.320976742459806,11.690234389052085,12.017869058619235,12.552018129742404,13.053577712832208,13.419428622957186,13.967525942264539,14.535304436015243,15.02583133630259
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991396690694168,12.527217968660729,13.09943210424193,13.662588666657115,14.214515333957264,14.789010571681509,15.370940353827523,15.955085981835992,16.55737278964076,17.180966643638147,17.817551365955072,18.45984285977825,19.152356340816574,19.90427021657348,20.70655683985048,21.553959740658424,22.45645573442047,23.423074568878345,24.44886455379062,25.53161967984887,26.66740655969435,27.847798523546167,29.074929865218866,30.355488024106602,31.676571359269516,33.04765304620494,34.4713218221533,35.94484000875287
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062535497347752,-3.6638441303970617,-3.3455239125834253,-3.030411049764858,-2.7126765378478694,-2.4893785447346577,-2.3717136332493785,-2.2990607838537103,-2.253937221067483,-2.229268018986627,-2.122272295959421,-1.93000173333124,-1.7340313432914765,-1.5539211895673508,-1.4201632039398955,-1.3822263025195838,-1.4448010696203295,-1.5604001893468624,-1.7193849890491741,-1.9198734846512862,-2.113465372027646,-2.2195519547246456,-2.21537176445322,-2.114849820828766,-2.0594933566544102,-2.063273634910111,-1.9972398115919192,-1.842063832842162
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282499158564346,0.8202223542737556,0.842578386162081,0.8521032227222131,0.8588240485728095,0.8883012937945413,0.9277665630315732,0.9555956259096804,0.9754132202148181,0.9870264859861905,0.9864301537968849,0.9776976823387766,0.9725278367992041,0.9727291716855273,0.9796065679493755,0.9914505327571915,0.999288258155575,0.9992516884265219,0.9952431979457629,0.9897599208552409,0.9880804939698762,0.9933443363082668,0.9990098680723998,0.9996242636251527,0.9994656899081485,0.9999694717794351,0.9993801361858576,0.9969927547986406
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603588822208576,0.5720448317654988,0.5385737304886891,0.5233737649389951,0.5122706839094041,0.45926115821278,0.3731610972764736,0.29468118321719505,0.2203838692603404,0.160557516055003,0.16418145961177832,0.21001724202880276,0.2327866118372377,0.23194386939944736,0.2009252896736633,0.1304831065520784,0.037722368859828305,-0.03867897590093628,-0.09742164514465529,-0.14274207182406765,-0.15393809611738576,-0.11518259210613817,-0.04448913905625104,0.027410428159211516,0.03268538964780098,0.007813802477516667,0.035204309354632264,0.0774948184010895
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928271372476,24.68919472717093,24.093879868589838,23.510964898523397,22.942482135931076,22.358685176728812,21.772740264317545,21.186450142866327,20.58301786001049,19.958955636329197,19.319509325905518,18.673073362051966,17.978143283931253,17.225791413702833,16.424427737607147,15.577562567486087,14.674364995525796,13.70698263365549,12.68169740140168,11.602790401323809,10.475185353271714,9.302854877621426,8.07854177959916,6.794047604302638,5.472752331720212,4.108549514361799,2.688190677997342,1.209627671650713
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1844661879195773,-3.028246600175163,-3.334419639335947,-4.22784475031523,-4.070107847380191,-4.001653288329074,-4.177881245927221,-3.574352528597812,-3.188985285198338,-2.8388323073716313,-2.783323258662716,-2.3642415369639713,-2.908886038778414,-2.3175882634544562,-1.8538241350884679,-1.853872580377983,-1.5755419829107682,-1.5395158481214146,-1.3507195504694556,-1.2936953225907635,-1.20826114088121,-1.0626044901293978,-0.9919303355045082,-1.3169522571824843,-0.8848614067185836,-0.8106897833889559,-0.9349740984562316,-1.2224099363632441,-0.6894262608277728,-0.8383981247631755,301.4726195636018
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456148169465962,6.430937699285254,5.983682977476778,9.049491781800075,7.144804957086309,6.621554618630224,5.46866558512318,7.818368267397772,5.451466621235749,10.464532688427198,8.594789323218642,4.404490277191813,7.529958579265375,6.118492889744561,7.167179488642317,6.16520689276962,6.811562976684406,7.650611271020441,6.874990372062843,6.68329837619335,9.216905525309189,6.512506295773623,6.183264660356662,7.962892328470621,9.66349743838536,6.464637541321213,8.21718486337128,5.487583541346686
Num_Collision,0
Num_Off_Road,0
