,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.214153337049794,12.26441035417496,11.735722036513467,11.05625739363827,10.405649971477544,10.410662552254584,9.842677262592746,9.71008201919492,7.52207785647805
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.711020940278788,7.7444905595236415,8.769935636746062,9.750105605836755,10.65209725613655,11.533543192829809,12.373826639649915,13.196055751330858,13.931363258274937
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.681169650862947,-7.030599433968175,-6.409156670203487,-5.825480761397165,-5.246678055642609,-4.691015384424494,-4.124650100753186,-3.5943101092719423,-3.1541381740948835
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.81713449523083,0.8338700243126974,0.8482259969291905,0.8520991031847377,0.8476165334947893,0.8448160752227136,0.8383612970589199,0.8376986815559835,0.8494974462530083
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.5764470632277144,0.551960852373374,0.5296344570866597,0.5233804718861468,0.530609283886248,0.5350568185205102,0.5451149746555175,0.546132693508974,0.5275927300575866
Operations,0,2,0,0,1,1,0,0,1,1,3,3,0,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,31.020878636143337,29.88309848875348,28.764930706790665,27.704030477540073,26.72784305841002,25.782416046369235,24.884573084120614,24.01688905979179,23.250636381370185
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9652162614924151,-1.671801319575652,-1.2320271304704784,-1.573904566971763,-2.4762378122915214,-2.3399704273122417,-2.62248467632729,-3.469526141517208,-3.9716648311143192,-1010.0659481858142
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,9.967277580976225,3.4320260463676044,7.3213973508860075,10.494187377791064,8.010513686516749,6.578738012429265,8.484390121240331,6.077130649865691,25.48472481984247
Num_Collision,1
Num_Off_Road,0
