,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.818248572108288,13.14311856157396,13.088587014311047,12.455050512091372,11.830638057071482,11.060659841254134,10.378555852190372,9.57585183531109,8.825549509994923,8.063673122232368,8.140463854098703
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.863521902840093,5.9431630126022625,6.986571317940682,8.0555724874269,9.093227756700697,10.025182451862817,10.882024110460238,11.722267068230225,12.52451300803344,13.261896659475608,14.024553244790399
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.496128275369973,4.690736204155492,3.8935852504171926,3.1960601320471183,2.5640575286140987,1.9043771550878887,1.2600134614296716,0.7276089990778719,0.2846415299550766,-0.12301292641216319,-0.33619375625888775
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7996905893706655,0.7981121667601472,0.7983207374017196,0.8248905509019052,0.839683135893606,0.8237099069802487,0.8123742928483519,0.8308265945802787,0.8512122319564334,0.8625924334979003,0.9283551450732049
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6004123260493555,-0.6025088955936029,-0.602232513431793,-0.5652924721175325,-0.543076634827793,-0.567011454154667,-0.5831363548254731,-0.5565313735434302,-0.5248216231899626,-0.5058994896935264,-0.3716943968048329
Operations,1,0,0,1,1,0,0,0,2,2,2,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.037564154988864,31.814967598110044,30.639937526274387,29.46734680920695,28.344311121003553,27.330418832555548,26.403331518909113,25.514126604387744,24.677557897982265,23.913758547946763,23.139984355646067
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-1.0974442202306038,-1.0949838540034804,-1.123690996889203,-1.4003705674323825,-2.0567163125363273,-2.343756458653738,-2.7486340432032454,-3.213166656978278,-3.507042749831803,-4.312746858429738,-1007.2164128407189
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,8.905757348752246,8.102107288444754,6.854515004278261,7.859021724295053,10.026342995476874,9.789920133671364,9.838294619366746,10.023740858095735,8.934476102481149,9.084671507470846,15.05643623643048
Num_Collision,1
Num_Off_Road,0
