,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.59215571900924,12.784114487556755,12.77019429179449,12.288994541025913,12.431716352124859,12.006864212476042,11.472546127084856,10.799225087347413,10.81419058315436,11.109011233534035,11.250667931032757,11.371893690207466,11.78963284479079,12.184067991316352,12.2161740965633,12.254804224848346,12.442590099237085,12.7850768257163,13.16981501256717,13.077454358774942,13.476139770995985,13.912926047671375,14.361863896808174,14.863180872411993,15.014910767728006,14.74443990479271,14.901606211161807,14.49226535062917,14.642597449788514,14.877364111598842,14.631386381685052,14.136971253114627,14.282111089815173,13.9184166544732,13.414696500258707,13.516460581802713,13.739325866985357,14.037385660663977,14.373818108351522,14.757900843139854,14.857050732661019,14.766005686625778,14.833665270164415,14.683717211132269,14.71329134662517,14.726492081189496,14.718645803828283,14.641536222564632,14.608697590550289,14.661798029763387,14.686208629212691,14.714999462602888
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.833095981443876,34.076520849582685,35.33633072441117,36.54645682369347,37.7254066952829,38.9116981797985,40.06544543655385,41.14719832148352,42.187453196358526,43.2489604082025,44.298022799609825,45.31453151448643,46.295701039185786,47.294225543366785,48.3453904590421,49.44015939140141,50.58854470635899,51.80167941901108,53.08077640969134,54.38947535487119,55.7173582405731,57.08624314945787,58.50209769773137,59.962684697249706,61.455987578448244,62.948603303762184,64.42873914756291,65.90173939127145,67.35579995697235,68.83254887047886,70.30521865096496,71.74273387909237,73.16257356063979,74.57495197950612,75.94178987929592,77.28673578456322,78.64956092924122,80.03886339829705,81.46016100475198,82.91790225569493,84.3999949431539,85.88191289089632,87.36121345701835,88.83737099205207,90.30615722497386,91.77787097050853,93.24949411328555,94.71855021338936,96.18027002006359,97.64377975558332,99.1106082960138,100.58051532286159
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.21159747626281,-7.947289641705732,-7.709176029095606,-7.385679300831762,-7.011752709966189,-6.718442910641617,-6.506372370071525,-6.243387193432288,-5.950524130892,-5.66177410387118,-5.273191729791864,-4.777074265922027,-4.164528078515085,-3.4949533813690863,-2.87223493125181,-2.328393480694817,-1.8781365570839428,-1.5358294991940802,-1.3106942598112086,-1.2166497602717614,-1.1986630015655,-1.1670114905158724,-1.197559966625599,-1.2362229345648539,-1.337434835840004,-1.3528398242713107,-1.2960519573651632,-1.3120754423758745,-1.3853345115831501,-1.3774327635685164,-1.3064385202128452,-1.3168204423204721,-1.3594956547619526,-1.3716192116597392,-1.4034433230464687,-1.4044275963508732,-1.4341888659982893,-1.4307147248312444,-1.4608041707880106,-1.4526864396996853,-1.463154726409329,-1.4357482229518803,-1.4353471529654358,-1.40260054529938,-1.4006229141541946,-1.36694075130434,-1.3717993957808043,-1.3621769323066868,-1.3908596411022325,-1.3962029289221323,-1.4362268373841147,-1.4448386529097632
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9818524281964328,0.9804264583933765,0.9812342389606508,0.9722963138624008,0.9624109173491935,0.9681372092456128,0.9770532140314959,0.9731288816074922,0.9679896398347589,0.9656557449153955,0.9506431902863364,0.9231913849050306,0.8821888241369575,0.8551418486164418,0.860540987717996,0.8837012435207081,0.9152973340217452,0.9474692540006262,0.9747379133625841,0.992166213770041,0.9982194351521194,0.9994415116340896,0.9999998648548907,0.999800795989431,0.9988018519666787,0.999790537023187,0.9998706867826883,0.9999897785438497,0.9994936260529597,0.9999895575152394,0.9996256210431111,0.9999973932298547,0.9998852827988377,0.9999061809457364,0.9998612236035775,0.9999536455576368,0.999895749459608,0.9999789440909431,0.9999124943427078,0.9999939501547087,0.9999963881287833,0.9999665962318173,0.9999821646350529,0.999908176186893,0.9999636229329787,0.9998882941578107,0.9999835072545191,0.9999952977368333,0.9999618928127428,0.9999642886662776,0.9998424971819948,0.999917068800162
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1896465376556312,0.19688565128576707,0.19281952258864377,0.23375174448458716,0.27159754447911333,0.25042033478556935,0.21299534490388222,0.23026111217778714,0.25099015353709325,0.25982490702758376,0.3102861981497347,0.3843405610095449,0.47089582560036797,0.5183940766876629,0.5093812015154621,0.46805139910051985,0.40277883550738597,0.319846858236089,0.22335174110258343,0.12492479438934986,0.059648631875205305,0.03341653516698044,0.0005198944126529678,-0.01995916678872762,-0.0489373120219411,-0.020466608876102733,0.016081346732015788,-0.0045213723383842165,-0.031819671266474746,-0.0045699956756688155,0.02736087999634452,0.0022833163370953617,-0.01514665779267641,-0.013697784730109143,-0.016659337740637537,-0.00962843372476582,-0.014439190164572532,-0.006489327758897593,-0.013228894789226144,-0.0034784556892446666,-0.0026876996461039394,0.008173519471668837,0.005972471163092122,0.013551353976685035,0.008529525822200033,0.014946544958064745,0.005743275977266521,0.0030666764130321275,-0.008730001280442198,-0.008451117804489794,-0.017747699255756425,-0.012878490676017828
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,1,1,3,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.64824982514484,68.38513657503094,67.10846271436709,65.87369455898542,64.66629520295812,63.4593852239576,62.29207696044798,61.19272602043949,60.1330104540533,59.05315215939549,57.979760053587896,56.93417656737745,55.921394433897056,54.89477635510845,53.824040494304086,52.717560527665604,51.563432309660904,50.3484340323011,49.069352021226166,47.76097610707181,46.43319084238062,45.064493494256894,43.64849259743531,42.1877347713142,40.69410177873031,39.201457994685285,37.7214774688823,36.24843246646377,34.79421694584143,33.31747962208747,31.844998531886084,30.407454890885244,28.987495691830805,27.575094656687515,26.208213014814092,24.863266760092333,23.500433873030527,22.111130458871816,20.689861852143714,19.232109796852722,17.75003759086047,16.26808344461838,14.788782916902509,13.312642620306786,11.843862950026487,10.37228960594556,8.90066328918735,7.431715830430097,5.969825810613294,4.506311052550337,3.039402758254782,1.5695929324220366
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.75298766602684,-0.7368867498860965,-0.7233261393361516,-0.7652318446183273,-0.9427364999998598,-0.7930900209994647,-0.8326917364903892,-0.9006490599915082,-0.9402844336138187,-0.920141705342175,-0.9266078941924079,-0.9544165137895604,-0.9872178665196074,-0.9733819212113914,-0.929264139195638,-0.8935200333615114,-0.8458717819953065,-0.785001722640196,-0.7209179889250663,-0.6916240858456462,-0.6722147353088062,-0.6313026518762754,-0.5839991031784137,-0.5392421738788968,-0.5063670074161024,-0.507356215954978,-0.5200194741970137,-0.5269549975814769,-0.5457844793776516,-0.5232626762460413,-0.5275189097986122,-0.5624563589991638,-0.5800408009455609,-0.5875989648567099,-0.6331183581265805,-0.6550537452782379,-0.6371671129381937,-0.6106965858412892,-0.578731393271898,-0.5422479447090076,-0.5179277940077469,-0.5180458537579113,-0.5206994722841287,-0.5238597034042769,-0.5312203297197016,-0.5284266559190733,-0.5283736832417887,-0.5310525412427474,-0.5381099801831972,-0.5364852419370427,-0.5330917057044453,301.4698098258327
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,4.572668241054284,8.479231297807921,5.919974979144184,6.936416772121572,7.164512079624249,8.529152820077913,6.934999142170752,9.139733594258702,5.776062793232786,6.683887593574502,5.01578357062975,2.8473257217384735,4.244893311560082,11.734533775098129,6.802982524257493,4.021181140609177,3.21456469184976,3.7697541903315717,3.8530712962740323,1.422398717933209,10.963161402385538,4.874455550259243,7.183591994250458,7.111673313454511,6.389679908239971,6.837529457434489,5.701298021958785,7.904337984467568,6.034859452448564,6.678357834840057,6.856016737814021,8.061184593943802,8.21890592950004,6.38567388622858,8.3250473116115,6.2262905297415925,6.394239639920742,6.5135759165029565,6.369191159655043,6.302236727772544,6.236102527669107,6.501401569811576,5.9875895922694005,6.472065832379208,5.995569571855603,6.077823591713138,5.551692417844141,6.664079828701221,6.4416927762619105,6.088369194355825,6.347408556621435,5.805089130468849
Num_Collision,0
