,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.323776311451295,15.068304320801357,15.012143648114586,14.167603548650423,13.976865969416659,14.066543579146604,13.676207688989416,13.787127640119264,13.368293536574196,13.583589772336198,13.221187703539558,12.788722039585771,12.84975805659762,13.091758181063561,12.815583589166417,12.280602273750118,12.368594373341955,12.636314266566334,12.995061951813096,12.523054865379429,12.616270256506311,12.135361910766456,11.570951427086708,11.499618765878395,11.710793798838864,11.57987308958194,11.651684060520834,12.098815866011982,12.339162769625144,12.186305459464048,12.340975671297508,12.019073846005288,12.298167612281201,11.921324510785807,11.42228690282859,11.308787147102363,11.593999993113497,11.100124557960896,11.316637991936942,11.425216629331112,11.620392516928401,11.470251391612713,11.61716442250021,11.81448085879206,12.099035796447236,11.798616649703712,11.965348490750793,12.312213840092783,12.606842204056564,13.003041710341101,13.438963443112083,13.47843687505959,13.221112390906956,13.440213844143594,13.084670353419598,13.271747842919542,13.455967646782458,13.198111378474794,13.437395618295646,13.210286661384627,12.848425956127276,12.418641267043425,12.539756514017451,12.04733402556621,12.346025242423815,12.28067074454909,11.801905432689093,11.886846211917272,11.485947794336711,11.765197098126055,12.127685723873551,12.402499890583893,12.043772992343044,11.733368735309995,11.792604296069825,12.216718492163478,11.817962483474735,11.445145289854272,10.857765655080721
Xpos,5.561885589370778,7.05873673014801,8.552419604560676,9.989174582126825,11.352967975122002,12.697230791181285,14.046370819401163,15.387965488767914,16.70408453263848,18.021586715172333,19.32395942734274,20.59323342107583,21.852360688923163,23.124033620877487,24.40375798934822,25.635408488586744,26.834973481372565,28.065110680008562,29.334429555338435,30.582962928521816,31.793400229449336,33.00506706605163,34.17590814040338,35.303024144816646,36.42309292461625,37.54915946713188,38.66712877116029,39.81445159772307,40.990095738686904,42.17452405016924,43.32192301600927,44.43636398157843,45.55019857221912,46.64359586586726,47.72956422343461,48.820986317191064,49.93834867486974,51.03579500830201,52.10383771259214,53.20804327563825,54.34731476181603,55.49947542501704,56.642785471965574,57.811089121440716,59.007812673651486,60.19793727289764,61.385103707664996,62.59603921455426,63.84210531954168,65.1229869830298,66.44362887705205,67.78567504792284,69.11612561545981,70.44830196429976,71.77188987929655,73.08659900242884,74.42342884322764,75.75331586490708,77.0829478489125,78.41513688758523,79.7170476829681,80.97913493727836,82.22801742331819,83.45178678094003,84.66584178501718,85.894539808746,87.09522565859504,88.27388211553144,89.44133555037028,90.60204681326546,91.79666523607601,93.0228550055777,94.23621297604485,95.41265500919388,96.58275971117386,97.78286312960826,98.98465783063914,100.1398105758548,101.25128320492773
Ypos,-13.829587799018364,-13.606352126705273,-13.420940374859477,-13.168158341951195,-12.829895622238421,-12.427456064355388,-12.104849899983947,-11.80799115872451,-11.48046474300228,-11.211505272228846,-10.8985996850189,-10.615604030781695,-10.388117417164446,-10.128964826913643,-9.92252556063205,-9.676764645766015,-9.38949394949177,-9.181732749980936,-8.988219028685196,-8.71113516516003,-8.375398730787456,-8.114874482458722,-7.935798876538803,-7.694043769564129,-7.390669423239388,-7.087013789778303,-6.76282079445943,-6.449898038828352,-6.101602246234327,-5.761692927987183,-5.327885468695824,-4.837415762643846,-4.347045369599169,-3.8240825392864712,-3.4009926473106162,-3.089586476512447,-2.849738242368149,-2.552509275889163,-2.211946412224985,-1.9440852790619043,-1.7778519667279622,-1.6464333733376144,-1.4864133247376479,-1.4213465421976585,-1.3841148661155267,-1.278039191215444,-1.2272439644854753,-1.2762228134164495,-1.3245399046535549,-1.3093879354865436,-1.3626063804368724,-1.4959865632415765,-1.59945381158117,-1.634252814264614,-1.5571449012424141,-1.45356932585695,-1.436693423823364,-1.4860662372787479,-1.458451620909028,-1.3943121567012202,-1.3712635346392879,-1.3929453190410495,-1.3935548978747836,-1.2961283798674235,-1.1745280035209344,-1.0972770609797133,-0.996999987282349,-0.8797069596594203,-0.8200875297766135,-0.747394474546262,-0.7075600704577808,-0.7374674936571561,-0.8795712591124368,-1.0506927969978146,-1.1328938501371397,-1.1586319496151463,-1.234870434333873,-1.3472984409597402,-1.429325490756297
Xheading,0.9777073045105352,0.982181717773405,0.9889167493173282,0.9859453148172731,0.9762725494561068,0.9659502987462103,0.9709970928909697,0.9736626117210505,0.9723069863737913,0.9767627867719232,0.9737421276743733,0.9757981745486045,0.9804728243969159,0.9805572051463337,0.9846022387849765,0.981842523711836,0.9771576646627128,0.9831193563303371,0.9860120293555386,0.9800289288599944,0.9713694873627094,0.9757371588717904,0.9832402970968089,0.9797575124447304,0.9725253396723933,0.9680189156429665,0.9646199372128544,0.9639918836880079,0.9617976738862885,0.9606473505895269,0.9457984601864914,0.929891012475078,0.9203348799653785,0.9113927622367878,0.9244714437417005,0.9473106630335867,0.9652003988746292,0.9645134363668851,0.9588013492234078,0.9669473659598731,0.981552453052714,0.988518865095561,0.9898619532640998,0.9958152356128771,0.9981878056939548,0.997049378299988,0.9984962015032642,0.9999994153361446,0.9997987535483962,0.9999984266547668,0.9996117096534125,0.9974799142498046,0.9973058777086868,0.9991328811173822,0.999767959169225,0.9986007517285916,0.9996740073443492,0.9999424515903841,0.9999357575866541,0.9994877006718589,0.9997560364637885,0.9999980772382534,0.9999982639256019,0.9987983336416869,0.9971169826036909,0.9977493306905885,0.9968698606488313,0.9961682211389833,0.9976502464181707,0.9979246929706288,0.9989467336773866,0.9999962217226701,0.9976741022663653,0.9941645824121053,0.9964516187884266,0.9987527656002114,0.9981811489421425,0.9969401467172228,0.9967400273042817
Yheading,0.20997244273176316,0.187933693816951,0.1484710844563638,0.16706835783555224,0.2165453975000937,0.2587276953712284,0.2390912913455561,0.2279936809136226,0.23370734744272795,0.21432325673511612,0.227653835443606,0.2186730951617303,0.1966546226742065,0.19623345136752493,0.1748097004734346,0.18969780871473674,0.21251564269698692,0.18296538254168132,0.16667416706308305,0.19885496875243547,0.23757381804548067,0.21894519130779413,0.18231433889022253,0.2001879537037979,0.23279704399991014,0.25087721888887277,0.2636444134273828,0.26593166073945806,0.2737612728399048,0.2777708908530962,0.32475417273510415,0.3678351599807641,0.3911313190210064,0.41153764462367,0.38125129469437324,0.3203162620018945,0.2615113573293838,0.2640337688019139,0.2840774062247346,0.2549760605689548,0.19119304879152815,0.15109749617443707,0.1420327901584041,0.0913893676598658,0.06017561436236042,0.07676286362302753,0.05482094110422281,-0.0010813544141288036,-0.020061216390672976,-0.0017738906367046365,-0.027864492168023346,-0.07094942331127464,-0.07335520627539519,-0.041635151856082055,0.021541304941965423,0.05288230939635469,0.02553192198190678,-0.010728164214460933,0.011334932712819172,0.032005252782639326,0.022087724061477475,-0.0019609996930355766,0.001863369470149988,0.049009067677211006,0.07587966132838768,0.06705425494689114,0.07905998311396009,0.08745784809148711,0.06851266906027895,0.06439182525349106,0.04588489157969637,0.002748916219950675,-0.06816440175782333,-0.10787392213767097,-0.08416751994637887,-0.049929081765331736,-0.06028593448346188,-0.07816868851044052,-0.08068034438114256
Operations,2,0,0,1,0,0,3,0,1,0,2,1,0,0,3,1,0,0,0,3,3,3,1,0,0,3,0,0,0,2,2,1,2,1,1,0,0,1,2,0,2,1,0,2,0,1,0,0,0,0,0,2,2,0,3,0,0,1,2,2,3,2,0,2,2,3,1,0,1,2,3,0,3,1,2,3,1,1,1
GDistance,97.38128880518887,95.86820042282964,94.36306553306095,92.90585800151642,91.5103939424387,90.12675622069013,88.74846173149068,87.38099592085486,86.03545037975768,84.69561948409245,83.36597019286262,82.07287475354275,80.79623844427505,79.50375220329806,78.20914717370373,76.95816642533454,75.73487921738098,74.48975528515618,73.20721165903504,71.93688416243002,70.69898513422308,69.46771877877525,68.28510646876292,67.14020861843521,65.997004289039,64.8484122799687,63.70680819303629,62.537675672012696,61.33837123011766,60.131992300731206,58.9573386569925,57.81437391981858,56.67512842159646,55.5581830637991,54.456260561660585,53.354953155344525,52.23105695610973,51.126613844681735,50.05232909444137,48.944693767465026,47.80397459257146,46.65103942577399,45.50724815681968,44.3389044274318,43.14220082851342,41.9523164196597,40.76537338523084,39.55423709297134,38.30802194948145,37.02718947482997,35.70642044245518,34.3643898578381,33.03432390489287,31.702376393462078,30.378387194893357,29.063407542519343,27.726566600122293,26.39674615168685,25.06706667977713,23.734877378562423,22.433012036758107,21.17088394546116,19.922002064542536,18.698656476075953,17.485957645384463,16.258773793657856,15.060874368914181,13.886854507435169,12.723086241904486,11.567859033830217,10.378214421559289,9.153060492088025,7.932612023537931,6.747774902216748,5.574935873679481,4.375297534515514,3.1710912569866703,2.01171670737301,0.8987168582912942
Step_Reward,-5.43261577061655,-5.079872577947577,-3.1523549228936014,-4.58232530481628,-5.6045359409222755,-5.616362278251415,-5.621705510800567,-5.632534189364179,-5.654454458902819,-5.66016910433477,-5.670350708770172,-5.341156184908242,-3.970305978928784,-3.807156843157891,-2.898553924293565,-3.5594442647000317,-4.557292780304403,-3.823352780584914,-3.518378948677938,-4.925896653930535,-6.152537599546072,-5.435559111889973,-2.765444325624521,-3.0044529784613454,-3.7101382607917914,-3.579680812371822,-4.601276513214284,-5.132779350374647,-1.280144546695971,-1.4044741534815781,-1.9244270043319576,-1.6857504766684612,-2.095512112810627,-1.0214871227781028,-0.898077497861486,-0.8986925936839398,-0.8761038007652076,-0.8955568885720027,-0.9257152497596408,-0.8923646730236499,-0.8592808251064312,-0.8470648332025306,-0.8562087310456903,-0.8316562706121218,-0.8032964010816173,-0.8101155911462854,-0.8130569655711355,-0.7888637077405036,-0.7537848565101086,-0.7191675253485172,-0.679230967625216,-0.6579694153829081,-0.669934047054781,-0.6680524885692058,-0.6760108014312785,-0.6850203476259864,-0.6631590576029502,-0.670179551564555,-0.6703205280902829,-0.6678106987852921,-0.6981346581956842,-0.7378719087030525,-0.7511181190813758,-0.7766544115334177,-0.7873011693085132,-0.7728161482733924,-0.802100575256322,-0.825980138520988,-0.8362317344693171,-0.8447727919257311,-0.8103553877290715,-0.7748460705287386,-0.7795515314499051,-0.815162878678815,-0.8271609714627335,-0.8003616608360336,-0.7957937224711555,-0.84062545038634,301.1129998490817
Acceleration,11.817268560717821,2.5642401715503356,9.032446397491745,10.095100951415738,4.6324035220066175,7.686158111276902,8.459277449622519,8.60858633938758,6.933782855635833,3.4891760219054424,4.938138477280748,9.076248555017871,5.842864252382677,4.905615071065354,3.2268765097367504,8.795426884684067,6.071502456003726,6.699426001019962,9.599836515850892,7.002955012690355,5.4147574535139835,8.810894612410236,6.869591855311105,7.524013780528652,5.41671301225669,5.272680817456464,8.16167323642905,7.3346533306555255,6.675540419973579,6.977022244535831,4.995818157632066,7.836297427403543,5.359745002038313,8.367394598060093,8.079560462751258,3.7254437027897445,7.241695890712723,9.4217451625329,5.0522688887999445,6.406794168021839,4.272789656391848,10.364576390916817,4.032501110378946,5.384418894742327,10.44344476491546,3.0458394519964496,7.231084458652207,3.684013957289426,9.935945673022104,4.33954675174583,7.672747457773717,2.990262862170279,5.393553221217284,6.403849791435976,4.744291240205028,10.741052445892896,6.5293734439419415,6.294187358910715,7.2684968727199255,5.636059821815078,4.972481215713492,4.556275827626397,8.27184969967568,6.490962276935176,7.909955096105019,3.5061753644628775,8.9195385228548,8.057694204395657,5.14956625659387,3.2794149922253877,4.0848815461143,5.87374132094758,4.834246591266021,11.39704548716779,6.946419958352639,5.777925248534705,8.502240917687791,7.450028676682276,7.7518877569329545
Num_Collision,0
