,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.334051926659757,14.457139943796781,14.228495511272548,14.357660590428196,14.417601683182761,14.7895192269799,14.44110676419751,14.491714243704099,14.261616573062737,13.823883008052084,13.784349154515231,14.042372562724903,14.426231565111339,14.62360861845236,15.161202918687986,15.121764561709051,14.842165527086825,15.129150305834354,14.786470638628597,14.821056338246088,14.962126803729193,14.854270469949963,14.360128692698323,14.316853218059062,13.876819916569437,13.992488388800165,13.56811011163313,13.564220970855994,13.171342845222624,12.750528176630002,12.7965644547566,12.935968852380121,12.51012260869154,12.688197365274979,12.980302799369433,12.73891674974153,12.33163873518733,12.386868462112666,12.611179865040395,12.88205994057738,13.20597918012609,13.123593886837275,13.424807563524597,13.741693203261946,13.62306814776455,14.006871797900427,14.25930957884221,14.024922095273482,13.69468141099063,13.868235972256278,13.53467410392139,13.68290147802137,13.382625961648175,13.3633471989467,12.852435406871686,13.008416524928782,12.68291028943252,13.02641942800876,12.700857554461892,12.89216033699252,13.1239564895745,12.875675939083155,13.085792482854504,12.783093697232875,13.006744127239406,13.242215909693439,13.505629324105856,13.938546543130109,13.812655207229692,14.095880303793104,13.799904624030546,13.494824155896822,13.095771175532807,12.638646386947288,12.865838655344223,12.45505585609158,12.531141488677514,12.014745908000918,12.068680828517175,11.528223136092597,11.77538335164449,12.11001939365146
Xpos,4.297844812160223,5.762520369210574,7.165844992938627,8.561771535665208,9.962500238747182,11.390347810336346,12.794552184990286,14.186861546002392,15.582019332805112,16.933997746359644,18.286774270655055,19.66245362699243,21.061790058067597,22.49138125768773,23.961205452205252,25.469189966438865,26.949873494019712,28.43402974551789,29.920497816160523,31.369918418733118,32.81012392127544,34.26707346087461,35.70890194571879,37.11028074568853,38.47134232110933,39.81943400719959,41.142365398503614,42.46661720287322,43.785563064483725,45.05968662532537,46.32196713223542,47.59233345897214,48.86252753829881,50.11954565064653,51.40213038941312,52.69178673445942,53.94226710016762,55.17600571993175,56.42465034303622,57.699989162979115,59.00403039567639,60.32155658709002,61.64869190358642,63.00645762365898,64.37723590130098,65.75031715057341,67.15936443180676,68.57508713021161,69.95643161091044,71.3345312063637,72.70585257729468,74.06244124497516,75.40939524634051,76.74390446090109,78.05156082072477,79.34021376124515,80.62641524998956,81.91224886187076,83.1977904875619,84.47816722284435,85.77736870893071,87.0793270174996,88.37757278811071,89.6727584066535,90.95782277514124,92.26701028673254,93.60505145844847,94.97357981898556,96.36175738209081,97.75747258714259,99.14508577920257,100.49865959713132,101.82138446843751,103.1052394343526,104.38035995692282,105.64540198470726,106.89309843721045,108.114501317143,109.3161328060019,110.49484184457673,111.65985296200212,112.85458951596875
Ypos,7.668236663651048,7.418995803500975,7.124760647483477,6.811424010809994,6.4752885357186525,6.160090040089812,5.758455420726437,5.35813425406598,4.992452100074944,4.617929747701248,4.347828036006893,4.1565923853325835,3.9006157660618523,3.6274394962882512,3.429231725671057,3.251971831048885,3.0285573315088437,2.817830396409534,2.614393144559559,2.3144840648417535,1.9350497695310025,1.6206082699248108,1.3849078960790626,1.0824697771238876,0.7268902471458552,0.37690659514395675,-0.006396402962807421,-0.29423713957193853,-0.5160288793150847,-0.7364254093610996,-0.9195767588848616,-1.1337520598679511,-1.2512680669576193,-1.301002107263301,-1.3644913248149058,-1.4125266180408862,-1.4881901979513867,-1.4673488058077766,-1.3916472483222981,-1.3954161960659575,-1.466787193688316,-1.475991582765858,-1.5119446272327135,-1.5890469965354599,-1.6381435166454945,-1.771123008682026,-1.8853407878892394,-1.8983175705932838,-1.8227060949445553,-1.780257268490588,-1.7820554633215187,-1.6929391663447564,-1.5627922790185904,-1.523438991425983,-1.5900198351400519,-1.6999250100515326,-1.7256368356784637,-1.720980909400707,-1.7320303790797291,-1.7035370967912133,-1.6209649933472179,-1.6230693416356483,-1.6450664173100569,-1.6286768105474534,-1.7054776633055875,-1.8109718891300384,-1.8274951472811305,-1.7482298314442464,-1.7047614751157378,-1.6618272313454494,-1.517674813056351,-1.3444292830451863,-1.2197340844992646,-1.1461375894549022,-1.1204403616080434,-1.1405756262120956,-1.2057268491993285,-1.3129139340835407,-1.3995083320950825,-1.3895818848345396,-1.3619344558273887,-1.3762852808618484
Xheading,0.9789985439582714,0.963253990974341,0.9583471254990392,0.969107060565889,0.9718711484487537,0.9742421112881715,0.9655537241525465,0.9635331984308114,0.9652144028244998,0.9651100855184578,0.9759880294526248,0.9856073996760415,0.9838794048686543,0.9835410047608516,0.9907114348143002,0.9921700471536575,0.9897832152435392,0.9904292903655164,0.9901793623855456,0.983004177451786,0.9734941358408938,0.9769002153203517,0.9833965320233548,0.9791090104593219,0.9725692953681964,0.9689269671158712,0.9645687969440394,0.9733847053359912,0.9812032035837372,0.9842288113244176,0.9871326085658423,0.9869181680615006,0.9930463972399546,0.9972657785446369,0.9983782751372133,0.9988336484358209,0.9986100714386301,0.9999518197161342,0.9995868494772713,0.9999741539394171,0.9995956302538603,0.999903056006344,0.9996900366681762,0.9991227921170879,0.9991682303791981,0.9970869140192535,0.9971097062359833,0.9995282689091923,0.9997527109834768,0.9997031601695087,0.9999404524566227,0.9988713712547289,0.997229965845244,0.9990217623406072,0.9998803033636002,0.998537825598987,0.9995168462207596,0.9999350036281759,0.9999464254253897,0.9999293054143619,0.999182044094676,0.9999244070046668,0.9999976830740681,0.999990415781468,0.9993358515716249,0.9982069078856086,0.9996059687201241,0.9996687198755474,0.9996621066160045,0.9994854413633264,0.9968208117294249,0.9942951917352223,0.9952345257605246,0.9973719042814387,0.9991731621450599,0.9999783196293784,0.9995956083798552,0.9980051903499789,0.9978746186834552,0.9997627658161405,0.9999985579879287,0.9999737606909194
Yheading,-0.2038672384852077,-0.26859216085359655,-0.28560599967040046,-0.24664043699552265,-0.23551320730035638,-0.22550456446104608,-0.26020377740368816,-0.26758881800570566,-0.26145966530259357,-0.26184446305116926,-0.2178241638688931,-0.16905044721571041,-0.178833209095242,-0.18068506289678346,-0.13598107562521503,-0.12489434547291946,-0.14258045736412078,-0.13802108819328893,-0.13980282652991788,-0.18358318853407432,-0.22871197494532572,-0.21369597400758525,-0.18146972420885804,-0.20333604116675316,-0.2326133394863887,-0.24734698784428188,-0.26383145370089667,-0.22917725763689012,-0.1929773905850402,-0.17690010446272722,-0.15990376201326703,-0.16122198842010288,-0.11772362944093412,-0.07389835548751542,-0.05692819805722564,-0.04828398028732592,-0.05270602642330335,-0.009816223631916301,0.02874248340180476,0.007189676845789142,-0.028435470409116134,-0.013924029200418957,-0.02489639705620835,-0.04187655993696813,-0.04077802595641091,-0.07627375624395084,-0.07597521786734907,-0.03071220687924096,0.022237735522946715,0.02436373426011862,0.010912907075788174,0.0474971966298812,0.07438007273654358,0.04422124342289886,-0.015471875953313098,-0.054057477263068705,-0.03108173291350406,-0.011401250769976511,-0.01035114867952406,0.011890507707910768,0.04043813495680627,0.01229553888064324,-0.0021526371026480344,0.00437816687745051,-0.03643975526283735,-0.059857907158971414,-0.028069686480300893,0.025738113807820685,0.02599370300768855,0.0320757307439219,0.07967602715428443,0.10666335683925143,0.0975101981037046,0.07245194648880438,0.040657004919714815,0.006584851646367895,-0.0284362393383368,-0.06313192563594373,-0.06516322112471865,-0.021781002907601585,0.0016982408731735542,-0.007244165214846096
Operations,3,3,0,0,0,0,2,0,1,1,0,0,0,0,0,3,3,0,2,0,0,0,2,0,1,0,1,0,2,2,0,0,2,0,0,1,1,0,0,0,0,3,0,0,1,2,0,2,3,0,1,0,1,0,2,0,3,0,2,0,0,2,0,1,3,0,0,0,3,0,3,3,3,1,3,3,2,3,0,3,3,3
GDistance,98.62143475461843,97.13713560581841,95.70822926387359,94.28449693337068,92.8534815162617,91.39830212597752,89.95681486162991,88.5279186371714,87.10066443431798,85.71588685480341,84.3419605154848,82.95375457350137,81.53525144768723,80.08502461931695,78.60261317027405,77.08440561580439,75.58867564259678,74.09083329229105,72.5914668419085,71.11952727725756,69.64957156053094,68.16970718497218,66.71242586182552,65.28973166422492,63.90322651982729,62.53100143351032,61.182268371122184,59.840355989223376,58.50895060974182,57.222641475491606,55.95091533443596,54.66930544099999,53.394211052102726,52.1365712333648,50.852551705372896,49.56248186767977,48.309727180540115,47.08005527335033,45.83957919334451,44.567236115617874,43.26145811418929,41.94686747965953,40.62082947570406,39.2611579602405,37.8907318310466,36.51144832259008,35.097784391970535,33.6855121297895,32.31536784621543,30.946567993017585,29.581152086043193,28.24026405314972,26.91545787655226,25.594809424817736,24.28890032066047,22.99667469232308,21.71809420661136,20.445159127857558,19.171858305938212,17.91182058543989,16.64608470415627,15.366900791167792,14.091295319005882,12.832162861852698,11.566902025839235,10.276033282014211,8.991484253751578,7.731854592758519,6.483548396671192,5.299022101672342,4.323214837551635,3.673497951398858,3.4219249235098075,3.6084419802168006,4.154803448501867,4.936089449303781,5.847584896827596,6.8228192753027095,7.858931131199616,8.95041289155559,10.054379020500772,11.186957278183472
Step_Reward,-3.3823060087888397,-5.515700851199966,-5.571093658055176,-5.097522155025871,-4.2049123016318575,-3.6449474076376713,-5.5585127356524,-5.142610386392892,-4.4274535096348835,-4.803737004966058,-3.4194050504791855,-1.288103496983945,-0.8966572415167624,-0.698728569216915,-0.5175885509571003,-0.4817924455303171,-0.5042700267924118,-0.5021576496942686,-0.5006335496174472,-0.5280604353490617,-0.5300442832733836,-0.5201356244412381,-0.5427186768533403,-0.577305802399394,-0.758499141477643,-0.6277749136830266,-1.5075316205849334,-0.6580876181011917,-0.6685946205184337,-0.7136908657497898,-0.7282738589443483,-0.718390106564037,-0.7249056111027343,-0.7423601812620717,-0.7159804720080984,-0.7099301623068754,-0.7472453128603433,-0.7703280928102174,-0.759523919994173,-0.7276569222733684,-0.6942219985714146,-0.6854093654702496,-0.6739619960445253,-0.6403284845364325,-0.6295738708061052,-0.6207164915434831,-0.5863360693804509,-0.5877277378189731,-0.6298557164259222,-0.6312001468021542,-0.6345840930256088,-0.6591119671065258,-0.675193823402541,-0.6793515482654797,-0.6940908958427343,-0.7077743716626053,-0.7214195142882822,-0.7270649212461961,-0.7266991780806542,-0.7399622795016789,-0.7342641187163785,-0.7208160870115226,-0.7243945278380899,-0.7408675428468161,-0.7347391639865375,-0.7091312561749756,-0.7154509717373667,-0.7403703390069412,-0.7516938039126728,-0.8154737050011498,-1.0241927358792937,-1.3502831138472229,-1.7484269721109493,-2.1865170567069936,-2.546361468285066,-2.781286000801914,-2.911495447523815,-2.975234378475113,-3.036111855896907,-3.0914817603559746,-3.1039661289451814,-503.1325782576827
Acceleration,11.81282294975619,8.863364620301358,2.8100109995075986,11.240113674283393,4.111303043821607,8.060476530332172,4.887387128451483,8.594974946010238,6.103913980998034,7.954819142691686,4.691447627102053,6.329342196531245,8.07000976899285,7.793879289134951,5.383047789486511,4.0457853356662365,4.160601672756219,8.112357783823208,8.599784404869446,4.465509197811101,6.3888231608575925,7.528695825429377,6.666534006439055,6.8184274861774705,7.414615132263148,5.492156039131376,8.367580972892684,5.548596824629012,7.6613554951089196,6.595051253679495,7.580602071825633,5.356971303851439,6.621446787206118,6.6831691728997304,4.504901094360802,8.544136366252827,7.268769980740378,5.370929029470727,7.983968513675264,7.498119410173812,5.904192991825549,3.836588258099519,8.004976304249714,7.348899975377421,5.343976504716492,3.895627464639577,8.449656061749355,5.450658317520651,4.740693683056453,8.745472984799045,6.519628018168362,5.782453891293883,9.051243557702936,6.020601288830051,6.130074185643909,9.482778672369182,6.86476644504751,5.180135162823147,3.790534430734344,6.962663918350064,6.9688790244773,7.162782580987278,9.3606522510278,5.851250440960706,5.800631072908264,9.771579062780367,6.410142155755904,4.845372776199786,8.456180454974184,8.115206850525428,5.463252768574612,8.14894365897157,5.399201283316759,4.911180121586122,2.352919979713607,4.115432955729461,0.7808509228737371,5.163985129325235,8.634797473453261,6.582686877229208,6.757596227684293,4.730822426969356
Num_Collision,0
