,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.574684689786641,6.645020469452515,6.813931137220524,7.072768355297269,7.622041979081946,7.184265575316734,6.5626201815608685,6.106121092030204,6.294776062479278,5.877425748114966,6.085204753027277,6.213997876519106,6.3674679259147595,6.774920991940872,7.259774143229282,7.653936114224479,8.195975715514777,8.495171284252637,9.01027217558935,9.544769684050683,9.928627990522063,10.54312321448958,11.006702193584111,11.564978718673153,12.196158320508713,12.586387729396701,13.126872144112385,13.777693396845716,14.238159821902304,14.480498343420118,14.931575120202579,14.964724383939567,14.690755809567976,15.087863538766454,14.699770372722845,14.864472048512717,15.113274559137354,14.918740374913416,15.306228363961306,15.037965792806267,14.690922180824417,14.825138125411584,15.019910848985973,14.601506620652072,14.123021294329114,13.598063725531663,13.114448707668485,12.589955023937833,12.154735038023256,12.086720367858646,12.183551939233528,12.444493651326825,12.66613152304761,12.973496423456972,13.360178607993921,13.779977835251554,14.142359377941911,14.44023276804958
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.74194173399243,38.33406490995367,38.883038860251894,39.379542768526,39.87226427716674,40.408357887711944,40.95128591751135,41.47530411584353,41.98863409002374,42.50316068971913,42.99711226882243,43.550826659891534,44.15096424310787,44.801256508812116,45.50363405692614,46.24409450116065,47.02021291232698,47.84677746839578,48.722347105277834,49.64051325834877,50.60177105079977,51.61696384204361,52.69139438133763,53.81830173724672,55.00356866390332,56.240684104218104,57.525113344716424,58.86987794915018,60.27072163307035,61.71177898533192,63.180590082653076,64.6779732135655,66.15908875003659,67.64387743947441,69.13435071261598,70.60927317914853,72.10593828885808,73.60788150326384,75.11684628570535,76.62611926879384,78.10431369103568,79.5768256548017,81.06750149661839,82.5479550080183,83.9805975458356,85.35893712061115,86.68685999433389,87.96867567917428,89.20295230848012,90.41417513682183,91.62457831090074,92.85381412240034,94.10554517708164,95.38646814851948,96.70378333176704,98.05965259456565,99.45011224228321,100.87536221551157
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.7946487372989594,0.5023882595518213,0.11431797592090731,-0.37049499953603593,-0.9208948167680868,-1.434223475600296,-1.8528855562738797,-2.205143577914605,-2.5544065116596175,-2.882590450148307,-3.2210021225514596,-3.489846291139227,-3.6718929666021918,-3.7561009460882118,-3.793015301229087,-3.895669705408414,-4.0632652537927365,-4.174613430514008,-4.23366151130829,-4.358794842044194,-4.518770953495069,-4.637046565563954,-4.754813166522131,-4.790864452605304,-4.723511798950343,-4.629670125374516,-4.613802433575924,-4.689551305714023,-4.726708990124734,-4.6979609294419395,-4.742554951702956,-4.813038577799407,-4.8940708487031195,-5.01249882271808,-5.06987764311317,-5.017165613081511,-4.914839671926332,-4.8762563554415745,-4.78704669472773,-4.634324554739963,-4.480501973062939,-4.394152274183137,-4.401180540627097,-4.3725801693314725,-4.2886956445042985,-4.154191532099591,-4.021457312781919,-3.9371387788010987,-3.8943818059472837,-3.926019514434985,-4.01239962585256,-4.088590322506963,-4.2048153894992195,-4.234407252251358,-4.227710120453442,-4.309754292024599,-4.464473219776671,-4.553573485703782
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9680991866910593,0.946245305370356,0.9063585870890012,0.8440036968248581,0.7814588190435827,0.7605545279803843,0.7746714024409348,0.7936298891895461,0.8070958919801333,0.8180764206331999,0.8217944654007899,0.8527215331077502,0.8971809533971458,0.944021390509801,0.9736487293575747,0.9810998107515337,0.980854308802531,0.988337430576117,0.9946304167687746,0.9927548812849827,0.9938672376366767,0.9971485817600217,0.9958407713187796,0.9984001693586844,0.999956458195559,0.9989977234547561,0.9998841763787271,0.9994739882864978,0.9997284640957733,0.9999848367331973,0.9997861689667459,0.999398188489293,0.9986963786238187,0.9976901873764922,0.9989653808446306,0.9999478561156679,0.9989815163025122,0.9994784814966484,0.9986508865271604,0.996326411767261,0.9954259156071904,0.9976635615057776,0.9997871676010588,0.9997567815971586,0.998908058330751,0.9968462081921957,0.995923305198107,0.9969699501938882,0.9986121776868997,0.9999876197774618,0.9993503284106581,0.998566716183925,0.9972798123057701,0.9991608999980104,0.9998712747203926,0.9989331753045646,0.9964507158525272,0.9979599652432283
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.2505672858297934,-0.32344987566014255,-0.4225093035780745,-0.536337356284245,-0.6239568207328205,-0.6492740638347838,-0.6323639918909009,-0.6084008538660911,-0.5904203766375218,-0.5751095287021175,-0.5697840438592765,-0.5223657597645236,-0.4416631486341017,-0.32988424372791997,-0.2280529583679636,-0.1935023548779308,-0.19474297138410215,-0.15227975348745182,-0.1034907437328274,-0.12015717075913471,-0.11057989850077402,-0.0754632751341824,-0.09111069190395892,-0.05654292019829222,0.009331758301268448,0.04476101576388411,0.015219521261677471,-0.032430645054971556,-0.023302319127204613,0.00550693232941237,-0.020678886401289537,-0.03468805045429543,-0.05104452295467332,-0.06792856551304358,-0.045477113738033426,0.010212005174276988,0.04512128196243598,0.03229187243183217,0.05192693750373287,0.08563691502485563,0.09553662406421251,0.06831850440113167,0.02063054774484784,0.02205397130884084,0.0467192786961534,0.07935765377606335,0.09020404737747689,0.07778764947211082,0.05266610461604283,0.004975971443503946,-0.03604054807449312,-0.053521148433610166,-0.07370872382132172,-0.04095724496552234,-0.01604474957788993,-0.046179121645393596,-0.0841782090388365,-0.0638428364950581
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,3,3,3,3,3,1,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,2,0,1,2,2,3,0,0,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.63573975240068,64.02164858484146,63.444279998736704,62.914525029628834,62.387836835948,61.82407289286407,61.261497595957636,60.72295860559441,60.1970098822099,59.67230158705786,59.169560739656596,58.61017680139963,58.00687370463042,57.35533163818036,56.65248116270589,55.91066694003949,55.13265078879233,54.30509056389318,53.42908559408397,52.51015912950364,51.54833347336653,50.533030720391004,49.45876708970084,48.33197329918297,47.14652581978368,45.90930937594935,44.624881600746605,43.28016225904278,41.879393152098295,40.43827864108373,38.96957800802149,37.47248767606336,35.99190405259052,34.508282121499036,33.0186284162366,31.543147583372907,30.045444931270325,28.543210282457004,27.03362766720746,25.523875460750183,24.04611888080949,22.574356682815313,21.08368884453791,19.603674367431687,18.172523545238352,16.79767914311135,15.474940252894024,14.198031034837033,12.967687082461218,11.756665475185198,10.543276313676714,9.311691009787044,8.055458474273088,6.77484285221976,5.460742991825089,4.102535814919989,2.704699326107973,1.2766783136894002
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3595123687080815,-1.3859088324407622,-1.4226314138952603,-1.47024503089213,-1.4733118063191597,-1.43623605691608,-1.437424703093562,-1.551272972295016,-1.4740512766154836,-1.4752917048479617,-1.497259152598744,-1.440616061743036,-1.39669690323079,-1.3484579335499376,-1.2971495245255298,-1.2581857773336012,-1.221983848752842,-1.1724397751008482,-1.123995030190784,-1.0810735354196765,-1.0381743438628845,-0.9846972470244779,-0.9257363693098455,-0.8732062094821202,-0.8145525206007207,-0.7627835561656582,-0.7155722247972562,-0.6552806582961708,-0.5992308930555197,-0.5588854889854318,-0.5312993669377661,-0.5029096680418732,-0.519416376527154,-0.5163780689085158,-0.5103462947375661,-0.5245191671363045,-0.502297347897418,-0.4977653511866791,-0.4904173847504545,-0.49024779354272496,-0.5222434200593113,-0.5282378020058225,-0.5093321617225932,-0.5199855228937729,-0.5688491778066691,-0.6251555978729968,-0.6772611097826751,-0.723090781943009,-0.7696560476241849,-0.7889783927239797,-0.7866108384915158,-0.7684146961103302,-0.7437674644860444,-0.719384377946672,-0.6859001396053293,-0.6417928230948986,-0.6021635111879844,301.4280210124186
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,7.276135292972228,5.187526744020986,3.8437058833104625,3.2113936319996146,12.03436684234992,10.384951079133502,9.096751594145253,6.775283721912859,6.221308667770613,8.753372644466353,6.094322208099028,6.18890907440694,4.580517709229454,5.059571087263617,11.25697355871631,10.558891630993363,5.490004102968963,6.178974891138514,6.594450183239694,8.805393690988655,4.5464900454424075,6.146881266203843,7.017788499242999,8.168579253648618,6.842364692927147,11.467505560688508,6.9433121071366966,6.509343581231759,9.611059431594674,4.6993633746176835,7.558497263260089,7.984873379232345,7.768384465502387,6.516789457192899,7.516012349549177,3.915726343278194,9.734160436904508,1.950016317196677,5.544531083592278,2.945256821328597,6.6310654694802,6.328351649068813,3.54163377554734,7.232772868064437,5.247397216394667,5.328379793833847,7.195922749818525,6.109451999986861,4.398657623946092,5.21098900688275,8.26326086781812,5.293322785777838,7.40359409500535,6.658376796371298,9.190794488467333,7.2117526557422975,6.534747079107825,6.5312937072105575
Num_Collision,0
