,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866644334000773,14.44111857073901,14.668304815802813,15.022283892982568,14.93001682775331,14.54600036494145,14.10823051239925,13.477137601095903,12.967692338894663,12.25716693719614,11.711797667691513,10.95569351721089,10.377890321165765,9.587003954970553,8.975907523928003,8.167099468402188,7.5966365326756575,7.448263586548467,7.397182237852802,7.415388488891814,7.5318134062759885,7.736686377256019,8.260820194817043,8.503719779227172,8.675969542556475,9.386204313972913,9.928695340395201,10.084695764335127,10.585641682121828,11.336765604074937,11.833230570332379,12.401957270943585,12.265173792686474,12.371495994820815,12.42902689896405,12.511349643248614,12.002541842317195,12.104144723379939,12.22918787649596,12.37141149239675,12.656514871706582,12.908397191264347,12.789620048201511,13.048479440357548,12.71658091304182,12.339229039379592,12.530015554845006,12.063264504872166,12.291205794745936,12.44365290190215,12.585217644088715,12.904396220347744,13.12584322816011,13.3448314162265,13.80290667276711,14.365705805743781,14.779331781207754,15.114366345556986,14.746912270682046,14.179314087974635,13.67318249367586,13.22489681341005,13.249725397669453,13.324671491860743,13.398092717199754,13.47423824163392,13.772967520381542,14.057000646667511,14.28090781829633,14.751123999955796,15.326529208682643,15.109291599902367,14.768312945971621
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.72420524013158,17.164825232039227,18.588595639504106,20.043876968305643,21.500886676892595,22.940437111445604,24.328952592997325,25.67831928757671,26.965631907453385,28.209178806543104,29.382502174728845,30.50762098741152,31.557871696047677,32.55194032860358,33.469239732756165,34.322716328492064,35.100507529101755,35.844684011501904,36.56405373560861,37.249359197024525,37.892721583518345,38.485835872668645,39.07163417474865,39.72199904134898,40.436381846428425,41.20957630034975,42.032214213616896,42.92766953137682,43.888920244507275,44.927053690565074,46.013983401419765,47.172379024149905,48.37454582370719,49.59053968142278,50.829253614844006,52.075939480878326,53.301691026490246,54.493448251938744,55.703697544945925,56.934070231224325,58.18110382326459,59.45569779385459,60.74115200475746,62.033879431453606,63.31691194359059,64.54666940654513,65.76775831174028,66.98050982351074,68.18890671109975,69.42211196582457,70.67387349401314,71.93718519478922,73.22629364004479,74.54310688042364,75.89540929769137,77.30136207139917,78.7479701625644,80.23518977317484,81.73273195318443,83.17370224315357,84.54934020023835,85.86115163610094,87.15508706422203,88.4687954703045,89.80225951947938,91.14531136395215,92.49719767211137,93.87432414082895,95.28228998460689,96.72618817143831,98.22582225276486,99.73292389588292,101.22251956519395
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37175664959976,5.102682982330414,4.801248092917972,4.4941039074557345,4.142655721473977,3.815713476038682,3.4713824285739845,3.1883737504892156,2.9026459198967607,2.6869337405180733,2.467891453494662,2.3144118347728506,2.156436960773371,2.0495249564676787,1.9315829612617315,1.8479403040196891,1.74512348504229,1.6537101575937112,1.4714114874920674,1.1924081270520266,0.8134120454535311,0.3334702553194915,-0.21598799209199787,-0.7484538951318749,-1.2253002697941486,-1.7005169133576592,-2.2146187699345603,-2.665668512783579,-3.034631214489732,-3.3902102820124806,-3.7928593688199763,-4.15474331720424,-4.4320331241115145,-4.621399893721093,-4.688026977073352,-4.685670251860376,-4.753151501362915,-4.902944362690026,-5.032168881225697,-5.064205136464039,-4.982648414501044,-4.853701666935474,-4.806308563211386,-4.773631575992178,-4.64689173475649,-4.420629816071348,-4.181532899948301,-3.9851937218932596,-3.831580473006289,-3.7482994483856102,-3.779815798309096,-3.935284831907501,-4.137381227492086,-4.264580685877751,-4.34248772524925,-4.464420720851248,-4.667279679527912,-4.81898651953416,-4.84127261279144,-4.7548420810940275,-4.555242519405136,-4.265388339712247,-3.9790376833214043,-3.7821778520332554,-3.6941408945294754,-3.7244102061781152,-3.8809265559494683,-4.101790401455315,-4.2500871943573175,-4.352793903764186,-4.50225758050907,-4.716591416403744,-4.848557894054002
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753089824915933,0.9799918600528009,0.9793401446544568,0.97812676554597,0.9748776091169452,0.9743412089101583,0.9726948611936422,0.9759084100180137,0.9765322490191518,0.9800694111962582,0.9811709921596297,0.984899726649463,0.986220718194135,0.9884593929884369,0.989585149592061,0.9902236278161675,0.990461859566733,0.9910268884526621,0.9836448675016106,0.9652893587506229,0.9312379684600083,0.8771729010800887,0.8215455303329299,0.803107203408053,0.8188013436246399,0.834269274246931,0.843028883903632,0.8718047091279353,0.9079423520183396,0.9291747033289346,0.934250548914145,0.9474261119692915,0.9645899189252417,0.9802640717445648,0.9937295226674329,0.9988263377119263,0.9984748918577394,0.995334825289625,0.9950752551513582,0.9985212104332639,0.9998406105864566,0.9979505634903073,0.9989969054770758,0.9993465236816803,0.9971129771012801,0.9902887987197048,0.985798956593978,0.9867738317185728,0.990085760711839,0.9954321835331974,0.999742859856762,0.9978686957276746,0.993298726010329,0.9951635305561587,0.999065221197915,0.9974667959694201,0.994092584822442,0.9972030385142432,0.9995494997592927,0.9995438823523729,0.994583760606102,0.9848915470012947,0.9805927672341964,0.9865068624603601,0.9948460363970844,0.9997297954989816,0.9979126367120136,0.9930216639115274,0.9944365120524494,0.9986460176565097,0.9966203631756478,0.99293072845533,0.9954082272516273
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22084471619491594,-0.19903756989636773,-0.20221988296947357,-0.20800968853055626,-0.22274121136967134,-0.22507600631673572,-0.23208771403820808,-0.21818060238277948,-0.2153712298000761,-0.19865535290401765,-0.1931410990558143,-0.17312575904761532,-0.16543486635121535,-0.15148606672869624,-0.14394871207085624,-0.13948894907693665,-0.13778717191237067,-0.13366265882375286,-0.18011877924785866,-0.26118279783096576,-0.3644116437471182,-0.4801746574015968,-0.5701429133033095,-0.5958345574352802,-0.5740769632013503,-0.5513572145601243,-0.5378682932690834,-0.4898535997033767,-0.4190950792020892,-0.36964086718541594,-0.3566173184992825,-0.31997462767968265,-0.26375421950709255,-0.19769256345843347,-0.1118107140624544,-0.04843497799092037,-0.05520770172426649,-0.09648101142541739,-0.09912233141658515,-0.05436352007448966,0.017853666909118694,0.06398963063948859,0.044779268051483447,0.036145893339918994,0.07593227835526847,0.13902551970873545,0.16792979836295988,0.16210306917343,0.14046418203819458,0.09547129404344909,0.022676290821531605,-0.06525385878819391,-0.11557526078818683,-0.09823211008118174,-0.04322827538499831,-0.07113361328162156,-0.10853539883851733,-0.07474021660365257,-0.03001328923906371,0.030199788938761307,0.10393816978677287,0.17317228602001153,0.19605566772725846,0.16371991423958177,0.1013970604357498,0.02324512834046342,-0.06457839801726818,-0.11793207791937513,-0.10533766418977902,-0.05202049037440972,-0.08214530847005108,-0.11869527576600375,-0.09572074550364042
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00211991061938,85.54018375605192,84.09148144926822,82.61106340393022,81.12437977611961,79.65810499616691,78.24116218272633,76.86988312901612,75.56034916040015,74.30155296388222,73.11243980200967,71.97775120103852,70.91718391045295,69.9174479957059,68.99308490667448,68.13552223716768,67.35148680394724,66.60200331860418,65.86874827029521,65.16091136786375,64.48707219336326,63.8570257987054,63.232319463198635,62.54829034953911,61.80722886936328,61.01058897109189,60.16611482429975,59.25475444133148,58.28279844768965,57.23627880289508,56.142189781500726,54.97963268181317,53.77579675148206,52.55945382723206,51.32077737772518,50.07408957844317,48.8484681865236,47.65735066464241,46.44807306020465,45.218047957777785,43.97033719292783,42.69490355468818,41.40923455588637,40.116386111852236,38.833087081020615,37.60388387330841,36.38494794306403,35.17531808742381,33.97037324850603,32.73964420769975,31.487487728850763,30.220698985213996,28.92782396475984,27.609250085542815,26.256113062283834,24.849155569544376,23.402059840787537,21.915654643844768,20.418397859149465,18.976729526033388,17.600794722734417,16.292829462221015,15.008849801577428,13.707185984017634,12.382834940132359,11.041540123146206,9.681496072055934,8.292245341473834,6.877975172393523,5.430673879443157,3.926116686204495,2.418772344457834,0.9538390525162507
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095924359409167,-0.5380638454325322,-0.5512976932162985,-0.5195819546620015,-0.5133163721893936,-0.5337252200473017,-0.5830571865594152,-0.6287209462897891,-0.6904660313840338,-0.7412038034820654,-0.810886838127459,-0.8653113990288546,-0.9394327094144188,-1.000264085252951,-1.0756369109685835,-1.1424373304931947,-1.2159645667795616,-1.2505165146569368,-1.266744951691038,-1.2921630975685332,-1.3261608254994997,-1.369953605342154,-1.3752936644932348,-1.315970886340473,-1.25893851982417,-1.203360101728613,-1.1555258532078554,-1.0886396170317312,-1.0280440063581722,-0.9534803552054285,-0.9059109786056467,-0.8374429003124462,-0.7961640696688903,-0.7836570757499999,-0.7613235504931168,-0.7533122007179927,-0.7743786080804256,-0.808882478118818,-0.7907223955622342,-0.7699748975731353,-0.7522892351500445,-0.7245663617603526,-0.7143310011981896,-0.7071515559658579,-0.7167009691683859,-0.770796792287797,-0.7810640697556153,-0.7903701443597839,-0.7950551610822174,-0.7692709591937188,-0.7478435211510153,-0.7332112563632336,-0.7071249795458421,-0.6814261207829766,-0.6468629767410192,-0.5930425072605416,-0.5529042712431576,-0.5135948030572344,-0.5027432153046973,-0.5583316668839231,-0.6240651967010287,-0.6920347394865942,-0.7160203393564171,-0.6983361824402063,-0.6756489561147241,-0.6587051830138471,-0.63995594890973,-0.610749269417898,-0.5857298309196892,-0.5526987070496343,-0.49544280676133745,-0.49265565825333946,301.4649332919416
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.234761029385631,7.300340611393774,4.521222806707184,7.969608369900845,6.203074076915056,6.882799966613449,8.141051829818114,7.672063045193056,7.6199969492462305,7.687355375552564,6.888383410388197,7.862588179582825,6.541062524800354,8.65247115142403,7.14512020628353,9.686369079775316,7.515999938766343,8.048251141597222,6.395565849543566,4.4004080735192534,3.1163677756813803,2.555826388928338,11.601082914156075,10.041320129666692,6.959448669371115,9.375563066803403,6.86601834952218,4.4943363941124455,5.505699949532719,12.00315069750839,5.068950680327576,7.6812972790335845,1.3737708929093726,3.6334624117542704,2.013381149278989,9.82346538567005,9.288047100458583,1.2843696170933163,8.608065323315758,5.27865880983934,4.0215603862792975,10.62417395339769,7.6810197478546955,9.180270775968244,6.347312311836154,3.899576670063827,7.402865365989325,5.992469397453394,2.7951086776844973,5.367562488585485,3.0660563346345033,3.4753216973426753,11.718424034486505,6.755115700288103,8.452959179489303,6.9473985905636,5.247312834906797,7.163057949989173,6.3702308562477805,6.238746160148658,5.503462913012106,5.1315457670190305,9.695548413437514,6.230182225009531,3.1700091069145384,1.7487468683804956,3.1179468571924356,11.027164556090149,7.357668355297715,9.980516035611917,6.405246040293826,7.355941573551491,7.1869863469982995
Num_Collision,0
