,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.002310841996813,13.504653631224217,13.525875346992681,13.455268907443557,13.11017813187839,13.184910808897571,13.552931491507334,13.843137438611175,14.162079298300593,14.661308761107717,15.058956321982619,15.20869940746558,14.926956259314293,15.133435245930212,14.911420537434442,15.126982515325638,14.774133081363841,14.946980526184335,15.049800472628855,14.975977247872974,14.501905815739141,14.517212105827669,14.043676746893539
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.672298585328418,13.934959699602333,15.169704187637427,16.429850852950395,17.704958956966724,18.996015547156887,20.322877838167273,21.688099940159322,23.074055360176423,24.503158463623564,25.971996298126534,27.46925179569838,28.952051175362566,30.43631016149407,31.91408598763548,33.39417753279869,34.85665960370672,36.31538822232803,37.76664205592855,39.20906260348191,40.6327988590444,42.02523183941233,43.42543236459333
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.347679058971696,-11.809078220762748,-11.252810805313866,-10.774852888485292,-10.407191169198192,-10.165000815724463,-10.033558768772487,-9.88483856047642,-9.68048671954208,-9.488782924371975,-9.242008705821284,-9.0061865807306,-8.740637755441668,-8.510303776074107,-8.23991519224771,-7.976563655521145,-7.6727601070601485,-7.394238653870553,-7.016269362403389,-6.593838967979236,-6.20307960840138,-5.789977358546685,-5.523317998164567
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9595518394709027,0.9348919991583438,0.9221393376537289,0.9315083556380059,0.951572618225565,0.9733071455691699,0.9888777860930902,0.9919411864356782,0.9918541252432065,0.99159540593878,0.9897082478590244,0.9881313870899014,0.9862303287856079,0.9870917077124763,0.9853111714683304,0.9842332428904702,0.981493880582801,0.9814264040730633,0.9720680831498072,0.9650075763185826,0.9637788173423912,0.9613467719312528,0.9804749399838409
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.28153200061095546,0.35493231736447345,0.3868579092529222,0.3637199243601845,0.30742405931114586,0.22950642776182725,0.14873037407210585,0.12669918173602843,0.1273789395388171,0.12937755184384242,0.14309990957306692,0.15361107332411697,0.16537756372444182,0.16015605066705135,0.17076854329678684,0.17687544654165197,0.19149350479458707,0.19183902988760215,0.23469904499477526,0.2622220006935633,0.2667028144622807,0.2753404875737671,0.19664407457048771
Operations,0,3,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.1418012408061,88.82400410159586,87.53365049807189,86.22845694649804,84.9213072280997,83.61194219244823,82.27860947765419,80.90532041387334,79.50561669956674,78.0643448927064,76.57793192105765,75.0644705883261,73.56252400825755,72.06276374909392,70.56567325422783,69.06717114159883,67.5826658291899,66.10459106841378,64.62560462477344,63.15274284656934,61.70240831755627,60.28293789330224,58.86733687433812
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.004789257369229,-4.492431034444198,-5.555105014315615,-5.60140719690817,-5.682202860789744,-5.74677557466558,-5.708314421476679,-5.692850281601665,-5.690634964348519,-3.4779293312091415,-2.5097592842471665,-2.723939396204341,-2.909163766824104,-3.527963999616885,-3.8203948205764906,-3.9624459266417373,-3.6685986329835067,-3.849417211808248,-4.143068742914101,-4.494815132375897,-4.593252858871573,-5.521013556359662,-5.527138221795887,-5.5496654709869375,-5.58052957574597,-1005.5843989810359
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,6.01060077718776,5.041699489409975,10.457628800884994,6.325641131850519,5.452933830181012,2.1231977334509127,5.3283650143502355,10.270149757355135,3.2602192180302905,6.251335336708942,5.509754248871047,4.509064585066612,7.9766861176521235,5.880392454610225,5.703198687459153,6.981177481578211,7.275012430866568,5.913599364854038,4.717818960597594,8.848816998084615,6.558848159423063,6.438027555656524,11.34539329361433
Num_Collision,1
Num_Off_Road,0
