,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303168767761232,9.86917979604419,9.895348613546219,9.980493317722614,10.160646900966208,10.33587889087265,10.701384515676578,10.966012847604466,11.182074183771244,11.484084774299044,11.969218558145496,12.502075757922814,12.984266153060407,13.309966179340021,13.824768839265342,14.252178015664189,14.229931284831137,14.489329609195831
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285520720953,16.524895911314847,17.461996646546,18.430211281642602,19.43214311384961,20.456988204748203,21.49787084905396,22.56807136904942,23.66667340746664,24.79857947442186,25.97061922493556,27.187629537023646,28.45725629739771,29.77199094348861,31.129700816045297,32.532199783825135,33.95970355774969,35.394710790892546
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1623035678546398,-1.4800986054305794,-1.795226197299289,-2.0116226245942377,-2.115913438057061,-2.101775904268507,-1.9621225898810812,-1.7662435295764967,-1.6356002140407642,-1.5834793130582185,-1.622315428115928,-1.7481427700370789,-1.888638246584638,-1.9222012988861883,-1.9716989957393223,-2.0430936992812128,-2.0634827006704466,-2.106151936220661
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083945201714309,0.9294833251408859,0.9397785221665922,0.960488980934308,0.9819450034321338,0.9963994397907644,0.9995658819851012,0.9943215687957396,0.9939712186708538,0.9987875398562384,0.9990747057286213,0.9977811534103865,0.9999443601020803,0.9995246840093193,0.9995202881229325,0.9993686283336326,0.9997071465358593,0.9996907239726954
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.418114094144787,-0.368864132554308,-0.3417840389403461,-0.278318015054316,-0.18916662029720446,-0.08478299584616535,0.029462647052610966,0.10641718765114623,0.1096413081551739,0.049228550942752115,-0.04300851512513163,-0.06657905000102256,-0.010548777182269379,0.030828656410401348,-0.030970851306512413,-0.03552949060363511,-0.024199610846659336,-0.02486878370463676
Operations,0,0,0,0,0,0,3,1,1,0,0,0,3,3,1,0,0,0,0,2,0,0,2,3,3,0,0,2,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568156163904725,20.605452939694608,19.668972245127335,18.704318519964428,17.705375032408337,16.680560583586807,15.636322923307736,14.562877544085309,13.463373660136437,12.331431592144797,11.159403087137308,9.943474076165675,8.67754546910698,7.365060145898845,6.011800931534663,4.619101520230997,3.203996839194088,1.807600183056165
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.7726414411997693,-3.0872353769961567,-2.708029484445445,-2.554260670837997,-2.3719980655921873,-2.1944168209455857,-2.038069040193241,-3.193190050122019,-2.183739488565134,-1.6035014572974853,-1.4649640764216456,-1.4380871870040286,-1.1951959677913644,-1.069748264246035,-0.9587058910512707,-1.1134439846233222,-0.7739836939068176,301.20834756213566
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.554315431786704,8.656049648303844,4.198794790015071,4.540479925274667,3.172285321460733,2.176945888469628,3.6965957870528245,12.236433755716153,9.193919333890166,3.0609749140526854,4.945437763822734,7.077455656058593,5.049477805416854,3.4970204080978555,5.295548515886137,8.233484465616039,4.56741692244931,6.35615506229341
Num_Collision,0
Num_Off_Road,0
