,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.300771396967532,10.40648292679285,10.541027375290012,10.866677902837981,11.463751949358015,11.966202091817983,12.408559088543216,12.733454373092226,12.817373646539995,13.095116971993905,12.958858531555498,12.640697992084478,12.83811512618448,13.114237019818649,13.40133984578039,13.73492869390305,13.452819207319543
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.468861664631902,17.48384176913929,18.527560792006856,19.595325865302534,20.70494850639396,21.87170857710858,23.08599810199783,24.34140917127717,25.622320412001095,26.91281455433652,28.217606160639114,29.493783862412613,30.767905932927686,32.06338367823228,33.3863645860302,34.74333053360988,36.101658329069
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.481646716490294,-1.6849863504436293,-1.768538057956688,-1.7269653165400554,-1.595530666886091,-1.4705568273503562,-1.36529800843034,-1.298984769603403,-1.335680138171144,-1.4442630061889623,-1.4608735685420502,-1.394533778758089,-1.3601362799065104,-1.4246692088943222,-1.5375398631639186,-1.5687361695416009,-1.493129872365754
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9275297105628957,0.9598171743172214,0.984452250510137,0.9980761220587456,0.9994479648032731,0.9973533422816816,0.9968435662325447,0.9990705355648352,0.9993835260681109,0.9982434175299388,0.9995977085717498,0.9998195106338201,0.9997858925371785,0.9997094544876068,0.9982973855531533,0.9994341924913946,0.9997085253808952
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.37374942946192036,-0.280626071286516,-0.17565240239042126,-0.062000440128889146,0.03322296872037774,0.07270701919043927,0.07939083360679794,0.04310527770695184,-0.03510794530686153,-0.05924592271328135,-0.028362316867760397,0.018998582998437936,0.02069224694510578,-0.024104078660914335,-0.05832949509243915,-0.033634727278126976,0.02414258231333575
Operations,0,0,0,0,0,0,2,2,2,1,2,0,3,3,3,3,0,3,3,2,2,0,2,0,2,3,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.66147731438714,19.646342049139264,18.603202669542153,17.535133794802714,16.425052101669216,15.25884047628873,14.045962919498796,12.792132955587363,11.510714768831855,10.218372299065974,8.913479685948019,7.63897985780964,6.366614133312444,5.069649084336389,3.7441564312168376,2.3868742256126145,1.033879981600243
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.822381013082275,-2.7614487944481483,-2.6033069896288894,-2.398481513190003,-2.1841482668093644,-2.7166382124214365,-2.0096229078559213,-1.5623797537586617,-1.3947589606365804,-1.2576504297055093,-1.2728199634591348,-1.14121994498272,-1.0155327716612845,-1.3019110344192937,-0.8940411952422389,-1.182868121741294,-0.8865486279780681,301.29336634207044
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.3630874443342105,2.308442178896872,1.678066202225506,3.292400093365928,10.481904752726846,8.233091183084783,5.2736609475578105,4.244191114667966,3.493977198917163,7.200650650178941,6.8581327528751,3.875211954002809,8.702042040522752,5.61998395277537,8.857150499535699,7.437832113978165,4.647742157248432
Num_Collision,0
Num_Off_Road,0
