,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.975957340294912,13.572958488861332,13.08831907604848,12.409766355195355,11.764597620613063,11.074046374356474,11.091108778110977,10.247760342997404
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.03594414648879,8.10868375572753,9.170974120579647,10.227463496890383,11.256782181424075,12.22376626103492,13.17908612137947,14.143157838471547
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.5445623581130405,-6.680407330719344,-5.876939665512039,-5.1649546528379595,-4.533291830604209,-3.926695778870182,-3.3637211881102793,-2.9460519743242735
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.7990149035224605,0.7878392223716846,0.7951059175103126,0.8183500782095985,0.8364024032135123,0.843957625970522,0.8519609536980262,0.9259889903113689
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.6013112205414042,0.6158809622749996,0.606470592807338,0.5747200618512842,0.5481158818157535,0.5364098484985156,0.5236053221405887,0.377550512941158
Operations,1,0,1,0,1,2,2,2,0,0,1,3,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.67556061987697,29.46264304498325,28.284259598379574,27.137711251650096,26.038963137017646,25.01467553871876,24.015765406301053,23.02621915288318
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9373650545711008,-0.9726646587806074,-1.318398063989052,-1.462578980469576,-2.0946178066524435,-2.7250127457985887,-3.188897289763169,-3.868418369218624,-1005.7524299892734
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,3.2228925200972895,7.337375129323189,5.633215446695801,8.427904305342434,9.31678076091073,8.359588962047653,6.77866140766261,10.922429243227336
Num_Collision,1
Num_Off_Road,0
