,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.824238527717782,13.649611960334836,13.172235031353123,13.248160626637583,12.834028468809308,12.183590346309527,11.567458411782045,10.896263438895732,10.17152285125851,7.801860065360465
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.869722067852499,6.0067513132301835,7.15100331697861,8.228786969716259,9.262195230324139,10.282377924546216,11.274666108529248,12.205711106843216,13.124321988964763,13.947493873288867
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.503007939151329,4.734357113602753,4.0316180138535795,3.2718315881249302,2.476889428850518,1.753244434357138,1.1022093902168006,0.47439949047707797,-0.03606739151191972,-0.2609691393473224
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8012196220621421,0.821388482448725,0.8391298011015907,0.822941387906218,0.8052874467510643,0.813705648495091,0.8245523469508143,0.8286775385868167,0.8550349781875021,0.9153074004230366
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5983703846469994,-0.5703691444148961,-0.543931224423828,-0.5681262817992032,-0.5928845824485165,-0.58127714354444,-0.5657856724395768,-0.559726305475895,-0.5185703289582791,-0.40275595927412783
Operations,1,0,0,1,0,1,2,3,2,2,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.03298736177292,31.761308047074646,30.503366430192052,29.308955246560636,28.164438039766416,27.056220344736627,25.996157912814958,25.010464011601822,24.05656795915396,23.221145405874775
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-1.0891308611092145,-0.82140532171301,-1.1583460250299136,-1.2590734457711634,-1.5068918260106234,-2.3031706070143723,-2.5762580171959497,-3.2724027700641525,-4.172495705153126,-1009.8572310241913
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,8.87503259527883,5.898394804499311,7.935047063773364,6.7327165462853635,6.023996484208449,9.317592760416396,8.32037472725872,8.550084404980158,8.84854223078313,26.983922935444827
Num_Collision,1
Num_Off_Road,0
