,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.688626407640243,12.231112050206756,11.515538611445416,10.796248745408326,10.02622691269676,9.71184923167963,9.581168632110066,9.582654969380883,9.886467679269373,10.258972009208007,10.743867586414423,11.328120593635795,12.081488659779543,12.594709338574805,12.31648320147916,12.54396078875689,12.356951379110303,12.76275784807878,12.410580659557649,12.611231468027338,12.286952202420924,12.46288939139589,12.729038128589494,12.495418789864349
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.706292555278369,11.665183891728354,12.61951767934612,13.565313610982713,14.500484907946188,15.423516296864234,16.358816157771997,17.309077923758725,18.28150695671858,19.283427899516298,20.326911531419842,21.422219416564005,22.589055574588443,23.823488418709484,25.070565178139944,26.309751584038008,27.555948252718157,28.811463036658925,30.07291999331637,31.32282080698216,32.56580430875678,33.79912167254215,35.058068523750364,36.322364317586505
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8217556738680305,1.026288602025746,0.3202535488753517,-0.26628547698705146,-0.7241136692302885,-1.065307032450487,-1.2948333657961935,-1.4087715093420166,-1.4488350231741505,-1.5455675816849443,-1.6719698682462656,-1.8025196885113597,-1.8973068791610441,-1.938586617089251,-1.9979950296625044,-2.1004051836985074,-2.1143958941112095,-2.0620299853363613,-2.024172846933151,-2.0269794305196474,-1.9398278228890107,-1.8309604470223217,-1.8127899183329854,-1.8337723295934314
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8225971257580672,0.7927806768974874,0.8017442618429875,0.831013960321284,0.8696105056373788,0.9078891721372006,0.9440024981661492,0.973903642988716,0.9903438038278893,0.9928590019095974,0.9935568105523729,0.9945002334986706,0.9959781602730916,0.9984098573691392,0.9985310792562148,0.9976608880382962,0.9994730557550301,0.999934001423407,0.9998132236539231,0.9999597610752265,0.9988846905380319,0.9976974682313353,0.9994270544012395,0.999974612728236
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5686246289904849,-0.6095070125420721,-0.59766724738925,-0.5562515597741146,-0.49373836035404645,-0.4192102707663883,-0.329938302499224,-0.22696187823797098,-0.1386331497864312,-0.119293764829005,-0.11333518520299114,-0.10473435716654703,-0.0895963406564566,-0.05637159486953616,-0.05418195049478117,-0.0683575341761109,-0.03245937183160825,0.011488811834729922,0.019326608775216584,0.008970854495304586,0.04721625788582048,0.06782154439987058,0.03384616567444526,0.007125580608948913
Operations,0,0,0,0,0,2,1,1,2,0,0,3,3,3,2,3,2,3,3,2,2,2,1,0,1,2,1,0,3,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.64433761638456,25.599887719465123,24.5855875927962,23.602399010304694,22.646459550356216,21.713068215340854,20.773425448930293,19.82184452285074,18.84909920534259,17.846655110298027,16.803242596143956,15.709086067674448,14.543983503954609,13.310818583403893,12.066000508301283,10.831813381470354,9.587860553611995,8.331358167659197,7.069816180411564,5.822855108441747,4.576829170634688,3.3388760325021245,2.0828297077817317,0.840788259665324
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.5701105030811129,-2.190710617185676,-2.8142312682459423,-2.8294010523627517,-3.0006336966798144,-2.84312468959249,-2.784651412311199,-2.6351688535177686,-2.9420814348445896,-2.5368867043624235,-2.079308211733624,-1.9089543358653547,-2.0144812970737895,-1.4699306280190214,-1.7201128750341268,-1.266099180417434,-1.1663141317465282,-1.0709275109397098,-1.523708625279951,-0.9710844572715298,-0.9940053246022824,-1.452102585616375,-0.900817742045867,300.83773050208265
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,3.9904625280775816,8.379984644679734,9.874185189319437,8.535056335339123,8.226161273895878,3.8464742997765287,2.433623135993462,1.5787540210425097,9.425463276961608,8.27315416277075,5.089272330520661,5.969427562843034,8.691194562649459,5.139188137578007,8.895720771920054,5.735053692713352,5.602367615094475,4.202496404507327,9.567215683327102,5.492077061436386,6.681965306299485,9.716313030220824,6.484342356327467,8.630694378972438
Num_Collision,0
Num_Off_Road,0
