,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.8572311213609245,5.023596675488686,5.299349948041392,5.537692811985683,5.594799121828547,5.923464959533122,6.014389856614583,5.990808992383909,6.25451359581515,6.4471201587594855,6.801640731189437,7.248009168351842,7.7672052858044855,8.10825049835233,8.515720393540278,8.96667234167793,9.461431347891287,9.930067966928126,10.500487449238598,10.993939228677661,11.44535478269875,12.024318213035933,12.410816248582588,12.622791680040109,13.049537465535444,13.102313256898116,13.503250725624733,13.261506286087489
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101205668772122,12.518466221407536,12.947419546434052,13.410526900122314,13.927424271795806,14.474488617591254,15.032129478718147,15.617955538508836,16.222666809893823,16.8511627902056,17.511679282407766,18.203622705287717,18.947136008753947,19.73804352859534,20.57120656019572,21.443841778017063,22.36620073781402,23.332744775285576,24.354056213525904,25.43043827117141,26.55054214377654,27.72046240598317,28.938569052542366,30.190149462035013,31.47472011300402,32.78374830358719,34.111263705850575,35.45202763140226
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.959053452417539,-3.694277203955985,-3.4063133925142104,-3.1235375787897004,-2.91715297787502,-2.726080395305276,-2.5113502949480004,-2.3879256795889563,-2.293131746863397,-2.2017705373127647,-2.136890945173036,-2.012093718030597,-1.901691900561335,-1.8436822996635869,-1.8275150909975852,-1.7665752929539549,-1.7268644866632992,-1.6339729601556117,-1.62800556999397,-1.694797741125818,-1.7010098321959244,-1.6105574758142325,-1.4922307724585075,-1.4604768376544461,-1.4810750460633042,-1.4505331606546612,-1.5028453639530075,-1.5641512931193362
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275282765806623,0.8324673693382512,0.8309285916672198,0.8397180411328283,0.87283568615587,0.898167619553164,0.9113262230431952,0.9394790646911526,0.9594265009215989,0.9726150017330345,0.9825878599758041,0.9832220715283683,0.9858263860419858,0.9919991355945394,0.9966448472077268,0.9979113286673242,0.99851675018451,0.997997161517226,0.9995821422259455,0.9998425429850045,0.9999666791471559,0.9991290138708503,0.9975661800163252,0.999318322501052,0.9999668518589331,0.9998708172963813,0.9997953316841283,0.9994711062952075
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614240389041414,0.554074073556101,0.5563790754062654,0.5430226619544027,0.48801420570800136,0.43965318966908756,0.4116849708136362,0.3426063148966128,0.2819588433252934,0.2324221555786997,0.18579853989784112,0.1824126038942056,0.16776869965341432,0.12624466317308797,0.08184771551049476,0.06459860770493132,0.054445381814849605,0.0632587195852081,0.02890572509018891,-0.01774511868879691,-0.00816336912120061,0.041727852106982,0.0697260101227414,0.03691734434765472,0.008142185415145132,0.016073229889062277,-0.020231034146182263,-0.03251934318269527
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,3,3,0,2,0,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.139723126284974,24.700477565055444,24.249947741493504,23.76835229648461,23.239931419653008,22.68347973868081,22.116655283641762,21.526469375857438,20.918819582869034,20.287763956654253,19.625665840050303,18.93086312702727,18.18536667012839,17.393663529182216,16.560356375958122,15.687042649693582,14.764344321780753,13.797297050434592,12.775974481310481,11.699945780147575,10.579940052656653,9.409543516744662,8.192139840931151,6.941252927398898,5.656530185982396,4.348821006276884,3.020299295917608,1.678355266194411
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.720937537137808,-4.212942694924671,-4.539400267725503,-3.9693313236325807,-3.873245557815025,-3.676217965870743,-3.6221943118280864,-3.208167726242912,-3.4137546925951776,-2.766250336767216,-2.5740356849040325,-2.87536254695125,-2.2171517603413355,-2.5097215380246345,-1.9089804834900272,-1.7770165464402803,-1.758877302627825,-1.8617338878857455,-1.4752055005949742,-1.5343875044464905,-1.3142345602395826,-1.728307810273932,-1.0030743675465859,-1.251948641291658,-0.9449801127660229,-1.5768623928352365,-0.8428645780458766,-1.0759943167808657,-0.6922908202944882,-0.7082147838089896,300.7850030061094
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.423235742444379,1.7463742543258418,4.346662145686514,7.76867805482675,5.970359028472229,9.232043662501004,4.0872907959178315,5.843567564587129,9.524090763387123,5.976069248556672,9.321644996350793,4.555711242548425,5.28865216614039,6.9940468556069435,8.464919784363397,4.55818472105903,7.409477410823478,5.293135011995861,9.456481094454977,6.77879811906233,8.857223710300348,7.1482704548358305,10.63654528465352,6.936507077995142,8.79851054071128,2.4487923936651432,6.2122127563800955,9.719919590899218
Num_Collision,0
