,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324250214065694,11.292827412404266,11.443927574670113,11.638913804376207,11.870605604742677,12.20641608734237,12.600426509404151,12.854697914982719,13.377835789633405,13.871634256751978,14.32871152317873,14.872015905392638,15.281866117999087,15.234658364715933,15.010790111077434,14.55908989494885
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405856224771,17.00781554796745,18.098332114219232,19.235401033123438,20.408145702963196,21.610146518981143,22.846906417047446,24.117366245357424,25.42404890369239,26.784286236755644,28.188317247520644,29.649039865259954,31.15765209770708,32.685831686683095,34.193844577840686,35.670315256334824
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018343715931,-1.4618464507525892,-1.7789300640870098,-1.976825882913706,-2.0527405765967113,-2.003266897439777,-1.8709108257480511,-1.7941422839165944,-1.7699585406703178,-1.676172751448982,-1.546618381447427,-1.5152211018975457,-1.5701081475139393,-1.5669479406492999,-1.4989536450327612,-1.4983670534351903
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743675699492992,0.9059508484206976,0.9402449084405278,0.9697180710003627,0.9898709528477585,0.9993922108089738,0.9989909868002004,0.9986969704458553,0.9997128382194437,0.998523115960949,0.9978165925363628,0.99942334820534,0.9999295131790078,0.9999993638395466,0.9996136212351461,0.9999585066706815
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852642090871296,-0.4233828766563643,-0.3404989165205427,-0.2442270721589554,-0.14197005567467644,-0.03485984759507382,0.04491111546111793,0.05103294252020369,0.02396332821676748,0.05432850901356709,0.06604579970840055,0.03395542757833823,-0.011873022934049663,0.00112797185340654,0.02779583136295519,0.00910960684884187
Operations,0,0,0,0,0,3,3,2,1,3,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175132729395695,20.122658709146513,19.032508990737217,17.898566141771617,16.727982100690603,15.52509182783998,14.285662566884596,13.014081929159182,11.707184844132769,10.345994179345304,8.941842094511959,7.481440502946822,5.972422706814015,4.444291218599126,2.9378936381236946,1.463218646244061
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.0847617253601225,-3.0636216628063826,-2.882867471636458,-2.6239202206993477,-2.3470894116594296,-2.092595745346289,-2.669675820205822,-2.1258056919917636,-1.5523424712059404,-1.396268993190867,-1.502370245659848,-1.179602846162091,-0.8128125088841349,-0.9943281747597257,-0.7003537572522713,301.3588811521409
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.325651951881244,3.269314410168407,2.6953651820848563,2.203460183628497,2.3280705300933895,3.3610523748239367,10.700729052155305,9.367957875859108,6.910267016060205,7.2430115137376205,8.977681018708447,8.088939706187535,5.777793943733318,8.434328846291246,6.295297407765023,4.844810474673831
Num_Collision,0
Num_Off_Road,0
