,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.834526451401006,14.323465060779323,14.339045226863087,14.553043984894595,14.135486147183677,13.674352915534596,13.278533075296064,12.77824785392634,12.287231831408961,12.444394517981909,12.544611369363295,12.332312735642942,12.517840657652773,12.66494301552982,12.895099611450592,12.606802529025646,12.794953471428878,12.8353502244347,12.99404334505229,13.148893883903698,13.467368103219462,13.800073404005136,14.195753058734581,14.649410850453876,15.08942917228596,15.013463285983486,15.173901639096915,14.72977442847348,14.871810289275489,15.090798276961618,15.18487254010991,14.66513862613799,14.779962690562696,15.010702968368207,15.183993285482655,14.658493332581543,14.764428193744468,14.966289012959582
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.10917575410771,50.562990266789456,51.990154134405934,53.434363624569094,54.86375467906403,56.23308722358493,57.55785924932661,58.8458760093322,60.08560209205661,61.30903887861285,62.54861246119244,63.7805578623628,65.01321136702434,66.26013665412428,67.50268434555656,68.72397542156615,69.94959020430775,71.20123975964279,72.48202772885436,73.78823635015141,75.11942725031247,76.48313145509253,77.88266403047446,79.32435029661589,80.81245177536296,82.32086534749871,83.82813080556237,85.32686778965162,86.80410327497917,88.30299417274657,89.81556534652206,91.31099991963312,92.78040767586958,94.27019486322895,95.77926763657247,97.2747346592619,98.74244361678213,100.22970553949014
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.787071145439572,-4.68975672801879,-4.599512746451041,-4.557670571436879,-4.429466260678113,-4.201196148986406,-3.960085190483481,-3.7690386441845605,-3.592306315963662,-3.409803409630704,-3.2514325251718446,-3.083513820022208,-2.924636549317649,-2.73622863996463,-2.441691943586104,-2.078841711933592,-1.7440296258484687,-1.4708577870184214,-1.304973403405748,-1.2586158093869722,-1.2991832722569643,-1.2830800096811612,-1.2027445593919448,-1.19432411364588,-1.2622451342113323,-1.2619443741372682,-1.1940648498032183,-1.2034876560154022,-1.2762914723941217,-1.2725486227848102,-1.201501176784154,-1.2068602739965886,-1.27348520098435,-1.2624619692287888,-1.1933234781316013,-1.2062039935792874,-1.284084564121709,-1.287574735941434
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.9909470134084402,0.9955824310675195,0.9974650247083345,0.9988991377598104,0.9970313131418331,0.9909997346448256,0.9871537600007896,0.9885197780074023,0.9878758672548017,0.9887472379560865,0.9907283142832923,0.9906382282773092,0.9914752475516783,0.9895245964679587,0.9801337346378542,0.9686559192806987,0.966794178179785,0.973769569789229,0.9862781699041635,0.9964089832335541,0.9998635747617217,0.9998605523540871,0.9991603722332584,0.9998802015559626,0.9997319428133125,0.9999906873514892,0.999657392619039,0.999998293434423,0.9995664519935382,0.9999858991663202,0.9996308918316898,0.9999916441626909,0.9996621552562828,0.9999994835985354,0.9996262837487566,0.9999995904479961,0.9994793538172473,0.9999542774008982
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.13425355346095227,0.0938915488725567,0.07115844632650083,0.04690962143001377,0.07699714679565596,0.13386383355441933,0.15977313327435128,0.15109152354846386,0.1552458401876633,0.14959578681971625,0.13585804090073594,0.13651337178311096,0.13029517831576992,0.14436437574735528,0.19833774785666086,0.24840634058426234,0.2555562893721737,0.227536425550943,0.16509200940837185,0.08467076314451653,0.01651762285290925,0.016699576227554667,0.04097011787506209,0.015478453941129648,-0.023152592051857684,-0.004315693489591771,0.026174364979967085,0.0018474653559940276,-0.029443302278271827,-0.00531050548688322,0.027167629557624473,0.004087982974297165,-0.025991832339480943,-0.0010162689912331815,0.027336657415460718,0.0009050435569614283,-0.0322648615843599,-0.00956258896155624
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.14721229222713,51.69015388646588,50.260139663323855,48.81619519026388,47.38153765033696,46.000704817906566,44.66408846298557,43.36746633281742,42.12014443658817,40.889114122515004,39.64343752203961,38.405226803466164,37.16701430380757,35.913770601563456,34.66219793630562,33.43239564094251,32.20197513818087,30.94878629616131,29.668211811997853,28.362249977884378,27.030862825473786,25.667258904230508,24.26835479283782,22.8268171463969,21.338168709362154,19.829805327997388,18.323328510728572,16.824594945686428,15.346618758794692,13.847847664950617,12.336468022181577,10.841205280211101,9.370824319883399,7.8814920857786195,6.374967580202688,4.880203771883554,3.4104971472297048,1.9252593641214033
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5142322151224477,-0.5429415942387408,-0.5699857768579832,-0.5560555269400211,-0.5653424600730759,-0.6191671675696142,-0.6633836450789943,-0.7033778698318542,-0.752678103770748,-0.7689696859268338,-0.7543233995246084,-0.7617892814265517,-0.7617875003414127,-0.7467562977558799,-0.7484273347421677,-0.7701977046368853,-0.7695794972383609,-0.7468111579804386,-0.7194255158365443,-0.6940381658865249,-0.668612847589408,-0.6363960787567216,-0.6010958886073077,-0.5584623535590829,-0.5113515629652596,-0.4916366186352299,-0.49352318273118456,-0.5012664349578593,-0.5220238131082606,-0.5012289061559247,-0.4886203572309604,-0.5047372580295235,-0.5296190396722977,-0.5106677658952199,-0.4934754944240698,-0.5052361916808659,-0.5302933753461505,301.4852377831083
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,4.76730909843302,8.415282944418498,4.958599300196358,7.615044793773142,7.285121598002409,4.931991325478916,8.128500981040716,6.176162769058568,6.029354752718302,3.235224312763955,1.031272954886712,3.821365317140333,3.5440281891472383,7.439502351567862,4.823401579731067,5.874197334679654,5.5577650484216905,6.216960547197584,3.8825875714142604,2.326028971423286,8.543269826686428,9.090762877710585,5.426761179524195,7.7976211923024055,6.517762534185543,7.484554780052377,5.7305019715500665,7.65993872742071,5.7092302115973235,6.8677754895610255,5.861502134250058,8.05639108274138,5.569807548733913,6.869140326514009,6.788482457472654,7.846047472243907,5.42378391276974,6.961957564359794
Num_Collision,0
