,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.41171981500646,11.795288867884667,11.021126589597678,11.00350273965417,10.297108741392885,9.819817822628787,9.166210917774862,8.401173373972732,8.239924873060767
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.688189107703286,7.663230692155176,8.57451264398785,9.43120819671427,10.308124011755758,11.185875531440084,12.041665037842673,12.804197099166718,13.546251972763086
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.9125375934376074,3.1978345994789765,2.51123840590443,1.8192627117409932,1.2160950721890798,0.7294913528317934,0.3237842863728974,-0.1091388107457886,-0.4687197748658631
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.781290179779588,0.7968931572981653,0.795382016090312,0.7875653336200036,0.8094168093284669,0.8464636370607486,0.874389701867211,0.8687392997380986,0.9027638789005521
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6241679701650662,-0.6041202660492044,-0.6061084461382391,-0.6162311622110752,-0.5872345602708717,-0.5324465335917676,-0.4852243288094382,-0.49526965290693714,-0.43013646549953116
Operations,0,3,1,3,2,3,3,1,3,3,0,3,2,0
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.936902254773624,29.85481050493711,28.84992442571649,27.9090384079006,26.969305200252386,26.04849562648575,25.161985159241723,24.37144546094493,23.610865421665093
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.0847344806377333,-1.1470862600786171,-1.3321423191204147,-2.3204950325061846,-1.8816490599814095,-2.569185690453067,-2.6210887068958373,-3.5940714434147463,-4.720124721080207,-1008.4419802756472
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,6.550975615284543,6.279287790128636,10.508565628996065,5.223099042285747,8.917169758579599,6.1431512917539495,9.371381386415079,10.786607901803677,17.165439745944738
Num_Collision,1
Num_Off_Road,0
