,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.987239959141755,10.983996197972107,10.40094178362233,10.231287614456246,10.211458470842105,10.350268295672539,10.51704622807197,10.854941481906096,11.454287418651232,12.01488574029485,12.450600791051713,12.762811054629829,13.349219421395624,13.912781627610686,14.356845129639773,15.025402431329368,15.135787659643952,15.165668320104112,14.845945712922287,15.019040430030723
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.567254616415147,13.528215372310509,14.447496606804991,15.376105146645335,16.33623647945337,17.337001975444032,18.373652173572808,19.440642339280718,20.54917104682472,21.71743778276579,22.936269369166546,24.19559243896656,25.499190724720957,26.865893478816048,28.281047425230163,29.74567539053635,31.25432728928356,32.76955478166456,34.271738690658374,35.76328881604063
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3394646674821066,-0.19748867052052088,-0.7438952551561394,-1.1909921828573282,-1.5358684323451897,-1.7689722489536521,-1.8833710407646136,-1.873791078193471,-1.7553203204202867,-1.6185460261023081,-1.5095330770061834,-1.4506793554062127,-1.4447062792044414,-1.4474374852224237,-1.4973131390523784,-1.468838310805338,-1.4482215876637552,-1.4850656300168235,-1.5071063895130692,-1.5619268809481206
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8467161218047472,0.8594694037513193,0.8607618721285453,0.8839367567625769,0.9167787424874865,0.9511396615753672,0.9788183164253303,0.9957852816686337,0.999891250292113,0.9975995647950832,0.9968377282491204,0.9988443315412276,0.999997375302713,0.9999954286391556,0.9997758416430496,0.9999696136636176,0.9999677771192754,0.9999390493108987,0.9998638158998903,0.9996419329525769
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.532044931444637,-0.5111871907778517,-0.5090078579842966,-0.4676064692068075,-0.3993954648253569,-0.3087609822796524,-0.204730807233015,-0.09171517220242144,0.014747460434765752,0.06924672064914478,0.07946410220428338,0.0480624733857731,0.002291154225465674,-0.0030236899297846997,-0.02117230424237939,0.007795623736134269,0.008027747077176677,-0.01104072747675917,-0.016503019545234924,-0.026758286246242106
Operations,0,0,0,0,0,0,3,2,1,1,1,0,3,3,2,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.639196090279206,23.643419288274657,22.698653605807706,21.757739512304447,20.79386241674176,19.79371926700469,18.758488290175833,17.691476365847656,16.58155641598191,15.412573375500912,14.194018933509131,12.935269444809443,11.631845964318623,10.265240279658634,8.849548364856645,7.385489376246021,5.877632728395774,4.361959698519438,2.859770434029378,1.3672413915450168
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.574990211610256,-2.9014830734981514,-2.931884820689411,-2.91885365482333,-2.915647918787597,-2.786044925485717,-2.5890780429915132,-2.36454567131541,-2.29440418757693,-2.916684540388001,-1.6952576183731143,-1.4832515352453512,-1.4951320115519038,-1.277557180380128,-1.0628332982719493,-0.9998752491846004,-1.1387032425678472,-0.6202442967310553,-0.6258245446539892,301.3670327650159
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.799832574641215,9.061140258163826,7.495997296667818,5.410494206671615,3.553029056538713,2.6686631369984952,1.978485687349251,3.4153483937075575,7.553377374662191,11.40594807544588,5.918474616567376,4.945978903891372,7.755244875054289,7.498863344033556,6.971648716471373,7.667392275016562,9.216865888868304,5.375170132806004,6.443781643530643,6.954992073526563
Num_Collision,0
Num_Off_Road,0
