,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,8.618943406198456,8.691819696485892,8.885815642773357,9.248391062686471,9.573108930076508,9.923522849660113,10.445631650334823,11.11597028748428,11.571128221064946,11.94467367234867,12.245805736882035,12.569505514618331,13.06408847574021,13.081416628334404,12.832935231556805,12.499691595127626,11.984559848688562,12.06690059222778
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.780737963476323,17.619649702436945,18.49039661789787,19.395044323670366,20.337372986266846,21.30984474391409,22.3231737619206,23.39392955029665,24.527026311837975,25.701118513505538,26.90839955901258,28.14769393258823,29.432188088845805,30.73957060556166,32.02752684860326,33.29027311441688,34.51077775424238,35.70373334458083
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4976559720882616,-1.7110995179053363,-1.8212427858877216,-1.8190115855445674,-1.7904715706429608,-1.8374919467089583,-1.9457646288272272,-2.0720859543172816,-2.1255231246431543,-2.0631127621050505,-1.9533394200813268,-1.9195337394721868,-1.9328858440430103,-1.860735026963751,-1.7303602755973462,-1.6381381025823452,-1.5234839403955522,-1.3707722622026046
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.944283454192288,0.9569850087226935,0.9767821993716128,0.9935872573780157,0.9988745973746705,0.9987404080690442,0.9969065034056936,0.996087461019876,0.9986441201038689,0.9999584296713171,0.9986008021593863,0.9995055874181075,0.9999811290788205,0.9992534849216111,0.997242107995203,0.9974069544048256,0.9961969819736737,0.9942229491953544
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.3291333440092043,-0.2901373693270588,-0.21423476606460204,-0.11306795291342644,-0.047429302330836746,-0.05017566432125239,-0.07859658686885729,-0.08837290308107425,-0.052056905228503196,0.00911805512560755,0.05288135708007289,0.03144170351593446,0.006143409985285979,0.03863253644294487,0.07421710073348244,0.07196782131543364,0.08712963391719265,0.10733465094410041
Operations,0,0,0,0,0,0,0,2,0,2,0,2,3,0,0,1,3,0,3,0,2,2,2,0,2,0,0,0,2,2,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.349519398038687,19.51066661691746,18.640916356563064,17.736307927975858,16.793707197685194,15.821937768535625,14.810862784565403,13.74418046110706,12.613925651399683,11.438260596032961,10.227705721273836,8.987987766976728,7.705006243000168,6.395746289494863,5.104138131181244,3.8399162843398575,2.6203396497494253,1.4445698072908335
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-3.3566480321392937,-2.8992667546511504,-2.7304425848584,-2.5375898078195362,-3.587510793650851,-2.6147426506733,-2.0343852157636535,-1.9732381846137859,-2.119635061353253,-1.5209069556331913,-1.970169035564307,-1.3497826214851951,-1.2965982748735096,-1.1052039601548498,-1.0112106623592605,-0.997233810658245,-1.352161349985339,300.8998735343757
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,8.908838142084926,3.981670737753954,4.766698791732667,3.9196640154763527,12.02443948507216,9.08995094225796,5.23245100491979,7.170595309174655,9.228920531196097,5.36007030918193,9.844297660304589,6.843209041864692,7.494348717096796,6.553123064582259,5.399943621416899,5.433922465261088,8.706493088361489,6.6378323382768745
Num_Collision,0
Num_Off_Road,0
