,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,8.884410803739298,8.141147277839075,8.061502900106461,8.020417035333967,8.140462784224331,8.463403946037541,8.926821532692713,9.394945916586748,9.910023368848634,10.514946772303677,11.239905758990167,11.836454813364254,12.30717361236581,12.730232623874269,13.120305184587368,13.677044682260748,14.232050096068157,14.736897408035608,15.119004592291915,15.59087678417388,15.616850958321056
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.155792735760851,14.946633126469832,15.689196905866348,16.458546021415042,17.256630362804312,18.084594372776635,18.948032797823437,19.85829622095503,20.81828584543794,21.834216328094605,22.923365228963082,24.07824739430662,25.28443741742678,26.53536603398868,27.826180802976637,29.168959907909375,30.56342308303416,32.01134789809785,33.50182806240782,35.039821843394925,36.59935555714429
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.3401988004060579,-0.6504702631118209,-0.9691060381625227,-1.1981225859014586,-1.321748633392123,-1.3801468294307468,-1.4863348229828053,-1.5967043022266838,-1.704956160305486,-1.8095777673303282,-1.8827860424507505,-1.9169481408195077,-1.8794351801159552,-1.7725426569511442,-1.7312206952267768,-1.7593665950576594,-1.726437647179689,-1.614011314419216,-1.5575511995982811,-1.570385972772206,-1.5178602329903133
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.879948732716534,0.9025148983416148,0.9102408948683776,0.9337658826372885,0.9628627372601082,0.9825424710285557,0.9874405788236663,0.9900984074760987,0.991960506643725,0.9934661065396682,0.9961275617428023,0.9984804551718558,0.999993847713824,0.9989279676151254,0.9995008692580004,0.9999921481783507,0.9998669721972235,0.9984973769503236,0.9992849525137327,0.9999997018757161,0.9996502541046761
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47506865587046043,-0.43065863310913055,-0.4140791147947638,-0.35788444562820193,-0.2699913872625788,-0.18603841706781887,-0.15799083293780977,-0.1403750102877763,-0.12654782992657085,-0.11412753899437549,-0.08791974031092005,-0.05510699265795237,-0.003507781991700635,0.04629163548974085,0.03159133350305935,-0.003962774488591366,0.016310668568660685,0.05479952758303037,0.03780983575244671,0.0007721712756801293,0.026445594499964822
Operations,0,0,0,0,0,2,0,3,2,2,0,0,0,0,3,3,3,3,2,2,3,3,3,2,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,23.00872222620624,22.20367925743097,21.4500830887084,20.675360094680777,19.87531747066271,19.04667453709651,18.182322489536105,17.27170409347902,16.312051816240842,15.297219387139831,14.209448950027584,13.05560041530809,11.848858042762815,10.596038875081028,9.304744516737479,7.962635057535571,6.567794065365698,5.118671278490051,3.6284202498314504,2.09038793456086,0.5369641198981967
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-3.0568077522764354,-3.9985986684341057,-3.180455527025328,-3.205605247733589,-3.1455988718065284,-3.3892422422877537,-3.007355681667372,-2.7642211173548974,-2.569224491512674,-2.3773113174329854,-2.287898580158125,-1.917737139520912,-1.7557634893817609,-1.8095326716331388,-1.5548479626076812,-1.2855215911826532,-1.4415657122912475,-1.0142880573647197,-0.9811421912317488,-0.7753737291005209,301.22273986368054
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,8.240966454985303,11.302195651981839,3.046307103968303,5.449570464150873,4.010050496795394,8.687935724196143,6.75170322969879,4.751829963353481,5.181495743039443,6.0496556233295244,7.636446632762069,5.965502858656732,6.450590061054519,8.315232741824785,7.575214839091856,6.314229621232551,8.68368806872773,6.348772227895722,7.220022920393568,6.052667786268954,6.983708760203569
Num_Collision,0
Num_Off_Road,0
