,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.195581894170026,13.330000672277311,12.847177667452108,12.206771634192064,11.555404880638804,11.292241134476255,10.77513530295819,10.816292016663708,11.154489330791792,11.606590659718606,12.071192488094098,12.502689978171363,12.329118410996294,12.633174964578751,12.285026744838632,12.60080579056407,12.253578579197754,12.578868272535011,12.238523829112108,12.568017114247619,12.231225582835183,12.563240020419732
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.695701562395126,11.810967561009072,12.89501943289677,13.977874374655594,15.055127203120714,16.13120922835887,17.198425526736745,18.248639422716987,19.3334074033578,20.470139013798953,21.653926650102072,22.883511874684725,24.125943928376447,25.372114933603093,26.614330628442584,27.857792836554914,29.097810223682654,30.33861719448972,31.57738497479522,32.817525412137975,34.055489163881624,35.295109653289195
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.444297804871106,0.7228916085166291,-0.012413953523439939,-0.638648901997092,-1.1374606831553766,-1.514107716725054,-1.7908341613414638,-2.0406303654023725,-2.18318198508851,-2.269074350107748,-2.3211168171229746,-2.3321736037045295,-2.2989456408593187,-2.220647919795436,-2.1319260145248036,-2.0703036074276313,-2.0019892866696285,-1.9406573216563012,-1.883765460038994,-1.836172736861363,-1.7819784330296016,-1.7377046833606378
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8201623183823196,0.8304567039386822,0.8304382645592492,0.8539049704954444,0.8878180568004445,0.9222723698360826,0.949192148927336,0.9633097442902119,0.9811572419642686,0.9916442731185836,0.9967240528182162,0.99924299685,0.99999999186805,0.999307227713334,0.998421844047554,0.998691059574366,0.9985108562771604,0.9987298384645804,0.9988277198065698,0.9991267439128523,0.999036545669779,0.9992775264845278
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.572130904169438,-0.5570831741161278,-0.5571106611399771,-0.5204289589974544,-0.4601946305848025,-0.38654065224363654,-0.3146970994698013,-0.2683921320671057,-0.19321093794366254,-0.1290024635079344,-0.08087745380283518,-0.03890286938300359,-0.00012752999591628773,0.03721645657354699,0.05615889358491475,0.05114848508245628,0.054553367418079285,0.05038561064940206,0.04840646801831922,0.04178216842268532,0.0438859933941986,0.03800559252220247
Operations,0,0,0,0,0,1,0,0,1,0,0,3,0,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.609018828455557,25.425365859149238,24.28692472386815,23.172076232080723,22.079718105492834,20.99896643541026,19.932488019822667,18.886501326828416,17.80614526725511,16.673290873895162,15.492864673628254,14.265290115897072,13.02282608817324,11.774254332013799,10.529114284536895,9.284126839127184,8.042242721366595,6.799921162909071,5.559861190213383,4.318936747926773,3.0798917239892045,1.8400503156902894
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.867304883056188,-2.0012644518393627,-2.2420654807416645,-2.687954805914152,-2.8093244424820805,-2.739720405422656,-2.837557186030683,-2.590044752887437,-2.3602047487880085,-2.127380228281817,-1.8619848262024754,-1.6375031217011946,-1.4757617371871974,-1.3477657379232024,-1.2516926653118183,-1.1645598220732571,-1.0940540832667969,-1.0320454396289032,-0.9831507589249813,-0.9395260506914398,-0.903394856738315,301.13203099803223
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.490794580270075,7.702202053222605,6.88006189048291,8.013164220987116,7.28459051938057,3.199287486169709,7.4263399402674235,3.0036522268150363,3.9169793830464545,6.014399858308411,4.996052323357979,4.398170573042534,1.7825738035803278,3.043998354055769,5.21985174605346,4.503645286987231,4.809239623945646,4.595152371289378,3.96958001038448,3.8496305916053477,4.405044440048039,4.532330185673346
Num_Collision,0
Num_Off_Road,0
