,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.257860584121637,11.472218266497537,10.671432490583785,9.858820218111662,9.594806808548418,8.878994352122113,8.906277178557872,8.210674749110204,7.52880676926779,7.53337683175818,5.296252897042987
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.778836980233242,6.766408368189798,7.704089506522181,8.52520291938964,9.297450833425078,10.062123758067044,10.784798596988903,11.497792897162888,12.169366962498088,12.804891911453433,13.41634069679424
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.962016634419208,4.306381848797408,3.717182427099226,3.105879239832331,2.511298212108108,1.9977360040980316,1.4803658310641747,1.007995819350082,0.5992799049163728,0.19398205852360925,-0.14110720086319867
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8185103849019572,0.8286212246613421,0.8356340999671746,0.8158560730316671,0.8064293962019404,0.8171132698770017,0.8144588662652482,0.824801278657413,0.8352896317857277,0.8399382505479905,0.8544645922859722
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5744917317139124,-0.5598096694777053,-0.5492864926175138,-0.5782550199499761,-0.5913303889885703,-0.5764771497560975,-0.5802212984387306,-0.5654227186142209,-0.5498101772714502,-0.5426819835468846,-0.5195096346840619
Operations,0,3,2,2,2,0,0,3,0,2,0,3,1,0,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.03053987997056,30.93271800742925,29.90245202877551,28.989303465981717,28.13456177193264,27.305926620493608,26.524673242443633,25.764543138904685,25.05733492877885,24.39117166406276,23.758493339180625
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.040391847046708,-1.7413195900533336,-2.0216605900279316,-2.207885297427535,-2.249158288263449,-2.2452715823720397,-2.50651737823463,-3.5231663643248776,-4.031406940948976,-4.42273883383721,-1010.5887080858287
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.439141453518274,10.14462810610826,10.399765328689805,9.996278793521357,8.999934602637428,7.18686005939288,2.1815869470346745,9.775456180959438,9.302272957538078,5.758042674007474,24.94531828743103
Num_Collision,1
Num_Off_Road,0
