,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.503663774671915,11.574322935993063,10.916632206125108,10.258084572534301,9.860416671309416,9.150581826530127,9.200504560905296,8.57893272456911,8.412836447983965
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.753148689530968,8.731168902336957,9.680899602704185,10.555238660815593,11.396449529802245,12.178726146180136,12.950609006105308,13.696954333398917,14.462556131030878
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.884615618344275,-6.273735346715878,-5.667985173159427,-5.072215199418339,-4.519659656261171,-3.979637954060869,-3.4845333590454173,-3.0001694485393986,-2.6518083238949255
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7991225063302052,0.82847871636411,0.8340776617771934,0.8313175253319833,0.8317581377103409,0.8289001253492537,0.8334872974921053,0.8375415225752624,0.8699784495448538
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6011682126298189,0.560020550097652,0.551647037628491,0.5557977798407503,0.555138181314009,0.5593966233326685,0.5525386184868047,0.5463736797854664,0.49308974571322434
Operations,0,0,3,0,2,0,1,0,0,3,0,1,3,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.848392840336547,28.780851443359605,27.7489029691242,26.800638399591932,25.898649237182504,25.064491690850655,24.252719740618584,23.474839801319938,22.69183360381175
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.0887783449290107,-2.155506206850097,-1.891388108277554,-1.4259512125511717,-2.421510864998584,-2.249943323240333,-2.4966684482168855,-3.336417356152679,-3.3695317831776244,-4.521681810284218,-1009.7715804866883
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.013236255528236,0.7080588084348463,10.50809358594169,8.142547758687119,7.3991214814862305,9.510881771930308,5.42017308407253,9.305473968498625,25.02237390383686
Num_Collision,1
Num_Off_Road,0
