,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.6342796090141,10.789442053135142,10.09916035378327,9.337943079411236,8.601426490747116,8.553595351336618,8.439589291144873,7.935479072657124
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.05596274074092,10.003942364040633,10.860308707731459,11.697933102845614,12.4854903108128,13.22598313703,14.001548949176776,14.789122422866134
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.436510452412902,1.8364662106300393,1.2426165706878793,0.7546333306976374,0.3242277884553388,-0.10814022417592824,-0.45470491457856965,-0.6806316023961386
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8491725437065185,0.8433382317458215,0.83295349512209,0.8502912573306427,0.8605648372629844,0.8630506479808376,0.888045500818004,0.923369985738299
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5281155091596922,-0.5373831285738613,-0.5533429993809394,-0.5263124335478641,-0.5093409082986887,-0.5051173913258742,-0.459755574709976,-0.38391127808082615
Operations,0,0,0,3,0,0,0,0,0,0,2,1,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.362739371695135,27.34286566704725,26.423042019401148,25.540836415109197,24.719516791440427,23.950525417532614,23.156790555753105,22.359786429369024
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3737810865651516,-1.4076531098136753,-1.4878379361001448,-1.8950795516231351,-2.616556287848757,-2.4628923921406423,-3.16570809880397,-3.748469128096213,-3.647336559914905,-4.289539584561835,-1005.4478226521707
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,9.151583863488149,10.740943119301551,8.267562324077316,9.88611088670127,10.340405040063258,4.741763682791127,5.622103212587593,9.338005179845599
Num_Collision,1
Num_Off_Road,0
