,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.249230959724745,10.583866418224154,9.808811555968123,8.99311835544238,8.211473812258301,7.310788667713563,6.578846936895612,5.857998086258312,5.893508328268272,5.9470403890135035,5.942909429924343,6.216996281175482,6.399310141028747,6.368316687599978,6.470613614537485,6.796283100904274,7.098343004435751,7.487630335310096,7.84306885032836,8.335118815822051,8.715231026743155,9.272182170181098,9.686103984859066,10.065384895668881,10.681921254902473,11.114024221424623,11.571850735160051,12.149171719726677,12.72446964479267,13.053679566690917,12.917079644186755,12.594147664754678,12.776920768515907,12.32998340363542
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.671705746605112,8.518338198647148,9.326456764267716,10.115381317982475,10.866868878236584,11.516857938406554,12.081902138637949,12.604702066565965,13.076802382727623,13.566014826295014,14.102793283966623,14.681670240176386,15.275754335026068,15.879957245504254,16.510200995770155,17.169741522805566,17.860688653569987,18.589439448002835,19.354731199383345,20.162242769674386,21.01505686592141,21.911420001816552,22.859753637897526,23.846606379988845,24.881851866659588,25.966840689312168,27.0996125530266,28.285896721218787,29.517423781304768,30.788816688579185,32.07798609958505,33.34807588882804,34.61531381715148,35.869686656320305
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.241759240959466,-6.557549454187539,-5.93333757001459,-5.427433898844581,-5.0167674896815075,-4.595060505740687,-4.19391880898821,-3.861744781348554,-3.5125845121703576,-3.178080311252962,-2.922642369971396,-2.7332168542446733,-2.516898491582056,-2.308415753999565,-2.1969004220943553,-2.1250827757983255,-2.0492082178294506,-2.0043869774404466,-1.9244828373968785,-1.8781654238771082,-1.829589547304868,-1.8693704592035187,-1.9665782236518288,-1.9914233871126692,-1.9189052202056485,-1.7913644190625622,-1.747000856471135,-1.7899893772356659,-1.9608737338673201,-2.1857178512120514,-2.3651253575322353,-2.470081300064066,-2.5295153997497035,-2.54324141972165
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8300295322932655,0.8011837523357384,0.7981842544212704,0.8215742170850727,0.8466396330869222,0.8399319536724756,0.8316099473470222,0.8344385463091883,0.8236316055460137,0.825822401372806,0.855435946806719,0.8931751920018328,0.9098139355129227,0.9241842381697111,0.9512654669579739,0.9710455084736417,0.9820616637553303,0.9900331266330127,0.9925775965179187,0.9960267511993024,0.9974420234038637,0.999996802641791,0.998944837259821,0.9995999896921713,0.9995307111667702,0.9977330824382767,0.9989836568307698,0.9996612859666797,0.9961133550529523,0.9934972556829716,0.9921781540584104,0.995104290013548,0.9977292614223069,0.999435269811148
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5577194415842278,0.5984184113086981,0.6024133929403966,0.5701015750031303,0.5321666390205626,0.5426917294375677,0.5553601493386817,0.5511010002108584,0.5671251875430113,0.5639302806117543,0.5179086221631113,0.44970887960155853,0.41501638852759454,0.3819469778891709,0.30837316902290307,0.2388945802507177,0.1885600397277021,0.14083468382916578,0.12161297172058534,0.08905453888131147,0.07148013673746147,0.002528775631574101,-0.04592615934246793,-0.028281807003988815,0.030632620430688724,0.06729558832653856,0.04507386587616625,-0.026025244272519624,-0.0880805533880838,-0.1138560624227101,-0.12482992673732227,-0.09883042040097018,-0.06735221526941731,-0.03360270015218542
Operations,1,1,1,0,0,0,0,3,0,3,1,1,1,1,2,3,0,0,0,0,0,0,3,0,0,0,0,3,0,3,3,0,0,3,2,3,2,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.993675127475615,29.03798353236169,28.13920451890803,27.284407136399988,26.484454995288885,25.787660492964747,25.182049584177868,24.629367189996195,24.129117164367024,23.616768084040466,23.065160567006163,22.476914589073974,21.87347152211777,21.261847754802773,20.628436709763886,19.967163804553017,19.274546629911214,18.544970056858993,17.778230228173467,16.97003716643861,16.116578531897463,15.2209637541583,14.274953969423317,13.289159429103545,12.252299099994438,11.164799422142767,10.031464578425462,8.846143723070009,7.621125017819841,6.368176441515283,5.109624375893466,3.88072048096548,2.6809784550758855,1.5741963346849708
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.227126338925912,-1.5519353670442597,-1.8865168639902872,-1.664940722317064,-2.8326796931329,-2.8788768958831406,-3.0966544558615743,-4.282055378158472,-4.364865930400274,-4.683953569451619,-4.828746370322898,-4.897786174104491,-4.2858483973495805,-3.795575618441168,-3.812181960321152,-3.1981805183003464,-2.8631881391665317,-3.0526715087588325,-2.398339792876347,-2.6900220009197247,-2.0681119071173475,-2.0901735818966434,-1.872471711502513,-1.8101809372240227,-2.0231275673680678,-1.6343312480384409,-1.6494952361978878,-1.4073973905370898,-1.0328150932721192,-0.8654030387749163,-0.8106725089674853,-0.7470514236954422,-1.4357537532854852,-0.7710961050720142,-0.8002579741104054,301.1067821203909
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.929228017440385,6.665355784349707,11.048127199790496,9.929507333854,9.045152332945682,11.341236156207604,9.161491997178532,7.573828996897099,2.961881617057842,7.992551659099324,6.235531079869954,2.8136748283957767,8.936996744572479,6.666833911327901,5.542517819730687,9.218951676206546,5.233894453189751,9.347314235653482,4.53707819687196,7.463578701444899,6.508574678028941,7.053766818783224,9.15042888598495,7.353195620410702,8.180651627804226,9.44925642501648,7.5779832194133805,6.4244141831696195,6.19484248698568,4.46602664683816,10.269936693765125,3.5504183902425934,1.9182559388087213,4.47826251185943
Num_Collision,0
Num_Off_Road,0
