,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,12.459601114743382,11.693524036948485,10.950959184025841,10.180029373283634,9.420864314037576,8.640382614420512,7.874339260609418,7.0880760413815205,6.320641765086748,5.534141791285417,5.484301797675685,5.437500519040885,5.545851944523285,5.669338051779795,5.822790221353394,5.996078794318251,6.33915360568499,6.739723004296865,7.258467433354268,7.814824149511032,8.397769772965923,9.006723292713124,9.63598564289868,10.281458338183873,10.940110458599777,11.60226381560889,12.265627965155536,12.757169315220963,13.174961740244907,13.577255530570875,13.96441162491356,14.426680503987232,14.863402298439654,15.43503115273673
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.032753666893109,8.046146528681051,8.981243586801147,9.86611952050833,10.674512744323176,11.43108351784064,12.112369602166504,12.739997182245093,13.293270442764637,13.790479018475901,14.245816155391537,14.741388731017114,15.270018756782108,15.815391984221298,16.36346906277847,16.94573106781247,17.560911150681644,18.198899096582135,18.871003656706666,19.601543519395218,20.39315621346527,21.248005484905978,22.168295353564492,23.15579225516115,24.211426466790353,25.335659392533945,26.529253263063637,27.7815391172982,29.07673506706796,30.40999392765385,31.784056457643974,33.202185394547634,34.66291107071746,36.17300113747985
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.856708960510402,-7.2010977263884275,-6.563307188806766,-5.9870200289841184,-5.43348265363076,-4.941439277549323,-4.4753591971595075,-4.069063123365953,-3.690910947387483,-3.3695893376943813,-3.0588072475188817,-2.8309982739021033,-2.689078415335615,-2.5438097104660224,-2.3710870504351735,-2.282220523603226,-2.2196477078930315,-2.0754264469637516,-1.8769552386314814,-1.6874277862029228,-1.507682447932545,-1.338314187253903,-1.182240468868864,-1.043446281772756,-0.9253808160324056,-0.8330466011132558,-0.7759139661894773,-0.7598577542293448,-0.8219722764404528,-0.962986792224029,-1.0437987691001067,-1.114877843104244,-1.2574391886706768,-1.4023307579615651
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.8388641074805498,0.8365502041030805,0.8321132791050656,0.8324156098706736,0.8300091388018656,0.8311574441192093,0.8297435888555973,0.8308180149019778,0.8298632161717042,0.8305281323952329,0.8304685502245731,0.8586509885432311,0.8999446073840196,0.9238720320912077,0.9347578580444669,0.9577248707905414,0.9739927855158429,0.9741093397336008,0.9690298764397833,0.9688479518601956,0.9718427933594557,0.9763263612743388,0.9813235539265136,0.9862423006828344,0.9906219911163461,0.9943394812911089,0.9973630823294963,0.999317197324316,0.9998644416361976,0.9976267210766269,0.9982221731412718,0.9983944468243257,0.9971920015619951,0.9966994052638244
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5443408942756923,0.5478902773503964,0.5546057074508116,0.5541518315801496,0.5577497911298448,0.5560371418216803,0.5581447632586312,0.5565441816373046,0.5579668829286871,0.5569766793143913,0.5570655141793429,0.5125607084763053,0.4360042472733756,0.382701539479086,0.3552854441489552,0.2876857171797738,0.22657902321947043,0.22607740763678352,0.24694351290750324,0.24765630655467688,0.23563018693556717,0.21630264973136437,0.19236445230093024,0.16530615337557714,0.13663114841311222,0.10624968680296625,0.07257328713932133,0.03694778926910456,-0.016465064577305875,-0.06885437817523478,-0.05960279397072639,-0.05664387478226277,-0.0748873288399443,-0.08118063529400812
Operations,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.74070011974755,29.6182853737637,28.58298280201113,27.614581719351005,26.73178623270369,25.91523730940064,25.182325572418687,24.514659087110672,23.92825912127087,23.406509480721066,22.930634287329525,22.422427863725577,21.887093725494662,21.335493704994676,20.78084171553038,20.195795036831207,19.578896845185454,18.937069776548352,18.26109667212253,17.528674513786147,16.737098388468823,15.88415025243935,14.967535834365677,13.98528634448314,12.936176141979583,11.81925073263896,10.632730090234983,9.386136578408298,8.090760360968558,6.7501309201562965,5.374799732763315,3.9576597986583035,2.490758056184309,0.9772000573643557
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.469162096728235,-1.3755358752421216,-1.6789801086008405,-1.9838713938677985,-2.253181313526627,-2.654248631637272,-3.0832553535210696,-3.621070840168789,-4.246812455477832,-4.978177084709921,-5.628114112047829,-5.280353896478173,-4.998197190578147,-4.462581872245967,-4.593715451059179,-3.593430625268745,-3.2328777834501934,-3.484011894714282,-3.0917201837144934,-2.434126233254985,-2.249654297418865,-2.045019687511759,-1.8770783298143074,-1.7258881670394386,-1.58756399773119,-1.4626530758171223,-1.3432904960647116,-0.8802239800630955,-0.7534064881733169,-0.7249743267710853,-0.8803713964885493,-0.9241721048262632,-1.0130726191080512,-0.5330982575260048,301.4704337827133
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,8.844271346374748,9.27213923040473,9.467156695012186,9.3993301404568,9.545834809615858,9.63298569965451,9.683232386103409,9.815475412234434,9.7988044605581,10.049110397418188,6.764693952882258,6.701045871066853,3.0761688762702253,9.864546395959502,3.568853766521107,5.956508624677889,9.855516958599567,9.218538689718226,5.539510213335811,6.206760123218707,5.995657380425974,6.129069974183639,6.301984252355478,6.456418311825068,6.586883492961253,6.622859230505834,6.633947642577013,4.91543602108814,5.902231549233947,7.97321938175311,8.461232683419272,9.148313166640449,4.414383692806312,6.313380616678706
Num_Collision,0
Num_Off_Road,0
