,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,15.119781006775463,14.833000508579186,14.34321195352915,13.755115503473691,13.284044431487708,12.639188595741656,12.594160950093661,12.09550490982862,11.363467609143454,10.75844672406911,9.95083816134521,9.367024577225807,8.554993309835272,7.933585780154295,7.115672445306326,6.49305921372763,5.675616589059897,5.078464577965108,4.8934440102573245,5.0000416993182615,5.223485408055258,5.4699454603526885,5.814093915276371,6.340127584984925,6.037921271539009,6.409766408338635,6.732093649492023,7.219710659490891,6.993288144277375,7.323430012287083,7.656027994230696,8.111616427148702,7.935895651429786,8.105360759022368,8.5514440909583,8.294135048191487,8.42866826013002,8.17249201765795,8.3803549082836,8.65816280180304,8.402386581486079,8.018096845657517,7.523789850689943,6.996954489187135,6.393620221012167,6.4841852378484175,5.968924793685132,5.416533486068448,5.543335628357888,5.034814593101416,4.492726110585968,4.68600901187925,5.0020745279035665,5.258918306547098,4.935404126144197,4.505037516132588,4.003922371468672,3.5042415931788113,2.9568510782189694,2.420725796181424,1.8352067409897805,1.262915368535686,0.6525846021239134,0.06918572944698607,0.05212347075887852,0.3277930950024682,0.10961361109147712,0.03369841213608304,0.027387694205777968,0.01934886129696214,0.019256465914767967,0.01587992869679155,0.008733800457629335,0.020689378902511078,0.01928136091973699,0.01797017169158971,0.016879044926149934,0.015881320950854365,0.015088351614131497,0.014463801346556369,0.013893310473648305,0.013357199315042603,0.01295989707731962,0.012631069020103433,0.012356915133529921,0.011744118304952403,0.011337053449519654,0.010956745273164682,0.010623072100581468,0.010445752685306746,0.010237638310281991,0.010035938608028488,0.01012733979223884,0.01078658710396078,0.011088447723353382,0.01624503298800757,0.013013797913781896,0.010677225268922513,0.009298539405769845,0.008565746750120019,0.028739446019608598,0.022347588426426323,0.017331094407910093,0.013373624632639898,0.030563244598552027,0.025309641717104904,0.018459854427756835,0.020891103997414295,0.020833607049718338,0.020789749921805874,0.0203187247528266,0.01622578998054851,0.017731530704927133,0.011976396293033025,0.013317647317554639,0.01868793938237584,0.023054097499384058,0.024868823549251393,0.01914798905300414,0.025069880477322476,0.027351588309878935,0.03769317719572487,0.015598683384019672,0.03121675443400031,0.02172143566851975,0.029610485613514627,0.031522707327696235,0.35767002008042037,0.17878936392607364,0.03412283451009474,0.02291397548136059
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.38253780618444,33.84340282148543,35.274036631255434,36.63061272416229,37.9263907214893,39.19019708803648,40.403778313522764,41.59015801029971,42.73828502648785,43.81746407762804,44.843326929702656,45.790778505190325,46.682159988995764,47.49515700924217,48.24312505765433,48.914787039730676,49.51963460858939,50.05183949314825,50.54725534501756,51.04130877412374,51.5526471153514,52.08703601792477,52.65131196475076,53.25444452711094,53.87427372807075,54.49365338087132,55.15061202639269,55.84327253027249,56.55401431114475,57.266374831982716,58.01554704363402,58.80047800877676,59.602336687712885,60.40316011225493,61.227162255350926,62.06668614827019,62.901509550447244,63.728933672547605,64.55382643959109,65.40413670113693,66.25956346201768,67.08148662651934,67.85779357347927,68.58525664209107,69.25482542964764,69.89801316555345,70.52215539184384,71.0922427048275,71.63887136094303,72.16975259568532,72.64710606853782,73.10282819011253,73.5848243294106,74.09625975043578,74.60824575943722,75.0807617550396,75.50722651001048,75.88332847406741,76.20658461798273,76.47512339595451,76.68813505069393,76.84244657193335,76.93618309364251,76.96885396923453,76.97098195951638,76.95462989119216,76.9348006901987,76.93107906784878,76.92987656183286,76.9302407981343,76.93205922841945,76.93369727573914,76.93378286194476,76.93537484273146,76.93727400558609,76.93908913729949,76.94082178068601,76.94247127977259,76.94403602513238,76.94553615745403,76.94698028323494,76.94836676124918,76.94970459897598,76.95100156746746,76.9522617953833,76.9534730047552,76.95462502451412,76.95575532552823,76.95688526741799,76.95803766440069,76.95922508305898,76.96040417907211,76.96156847193836,76.96276893238897,76.96390391156642,76.96463286207894,76.96503192560871,76.96544050827566,76.96587103771853,76.9663265872596,76.9663722197135,76.96644501889631,76.96662117337482,76.96680147599186,76.96820616660438,76.96952284725046,76.97095894342007,76.97166159754426,76.9731468183581,76.97478643488175,76.97614985031537,76.9773020456813,76.97880151555901,76.97961710538382,76.98094190484893,76.98189137501988,76.98391100928534,76.9861249415502,76.98789207349601,76.9901019518648,76.99253612441649,76.99312757541612,76.99308856266249,76.99547403551432,76.9979355090119,77.00050858772721,77.00329902384088,76.98618342273171,76.96024774739212,76.95088123282814,76.95159935872638
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.96837019635143,-4.635018394769758,-4.34993243251935,-3.991243657216839,-3.6135623733214106,-3.3228372732098808,-2.982990864013618,-2.6452796425337377,-2.3987081914206114,-2.1835695896490686,-2.032618152265887,-1.872732538443003,-1.767699182672751,-1.6539969907666734,-1.5720297332861626,-1.4771653817773556,-1.4087561932848172,-1.332150650121719,-1.3466807670424912,-1.3783658684334734,-1.3898340065632662,-1.4099884801975144,-1.4071092330546195,-1.4756950477573807,-1.5130158283714619,-1.473203402960911,-1.4583466540699317,-1.5310691183731313,-1.5996582874060201,-1.5787045137909896,-1.5538803115900934,-1.6175277827354495,-1.6973852952169208,-1.6865174425199798,-1.5807598219350611,-1.4872660258912134,-1.4830433143654536,-1.525783318617765,-1.4848423926514558,-1.4105774623026046,-1.4235494321128592,-1.4590530274775166,-1.472070120843605,-1.494638030718454,-1.5008051992838571,-1.5202860737307131,-1.5234758122627743,-1.5371860081761115,-1.5376935588876959,-1.5411323512804644,-1.5360110810363565,-1.5865313316110097,-1.6424194131980259,-1.6617319045373733,-1.6681249804999563,-1.6804507410700336,-1.6911216447689084,-1.7027364248656416,-1.7131955893666253,-1.717975458018983,-1.72766827693155,-1.7380056983015997,-1.7444426999730274,-1.7473307954754569,-1.7471461442383758,-1.7443817879528918,-1.7412188685406562,-1.74069434874576,-1.7405617600608203,-1.7408851178951492,-1.7412836453771277,-1.7416087176529311,-1.7415096488654638,-1.7417920188187983,-1.7421197977942338,-1.7424167381322695,-1.7426827453484082,-1.74291448358792,-1.7431122260659022,-1.7432874480619642,-1.7434440158951308,-1.7435827436892914,-1.7437063037949603,-1.7438183404248369,-1.7439217907023334,-1.7440105932596988,-1.7440863925387948,-1.7441542680965216,-1.7442163873641767,-1.7442721431188326,-1.7443071608205807,-1.7443136923055527,-1.7442930119287214,-1.7442491538531932,-1.7442392031907197,-1.7442963932074995,-1.7443516508591268,-1.7444066996884455,-1.7444618401593555,-1.7445202901825474,-1.7445740132529426,-1.7446358874120491,-1.7447226454777292,-1.7448283232163608,-1.7448149686228742,-1.7448335223837783,-1.7448480683335066,-1.7449014263798546,-1.7448816170840682,-1.7448578123659841,-1.744774224181348,-1.7446184545759647,-1.7444747046859892,-1.7444033234867224,-1.7443052798202763,-1.7442118226806913,-1.7440288574923035,-1.7438400243970338,-1.743731667162467,-1.7434818644500671,-1.743242269213145,-1.7434768255517121,-1.7438025696831276,-1.7433910157015937,-1.7430594442601262,-1.7426381136038986,-1.7422245761500343,-1.7455959240187382,-1.7508028978825894,-1.7525432856841234,-1.7519380678104928
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779973028121863,0.9766920356809147,0.9788243526485918,0.9708751779564816,0.9651969855866227,0.9704484835923651,0.9651373964370792,0.9639234955987589,0.9711487919662023,0.9757537968015293,0.9809654919953971,0.9830627404705152,0.9860242980931664,0.9874105723109535,0.9880377969998467,0.9887542325812072,0.9885432096215206,0.9889382372726458,0.9953035529752259,0.9986059785115156,0.9995630608267886,0.999942406351386,0.9999717238169368,0.9994413638174771,0.9991664211117183,0.9999906288416252,0.9999938280523277,0.9992585489113316,0.9982803976899249,0.9997301762480097,0.9999961842354158,0.9993123526433425,0.9981315713581562,0.9996164723168061,0.9991801627776674,0.9976205350821785,0.9992343553288952,0.9999986011378389,0.9997015363106427,0.9987455281005233,0.9998188332424112,0.9999848232584159,0.9999283386453254,0.9998468989247705,0.9998692599417554,0.9998117071984096,0.9998698822799541,0.9998530908142983,0.9999066369217289,0.9999497451131171,0.9999839725924133,0.9994399530905661,0.9984194847692045,0.9987820137442134,0.9991973705827586,0.9993911427054478,0.9994319834022526,0.9994881962407217,0.9994511502878085,0.9995450262273711,0.9994644138668467,0.9993484818416528,0.9992744297778019,0.9992316047222652,0.999238869798856,0.9992901186052424,0.9993489584466513,0.9993584557612664,0.9993594123421748,0.9993520411248362,0.9993440953292283,0.9993377649363319,0.9993403559659962,0.9993352496613377,0.9993287856406647,0.9993230271722523,0.9993179992064749,0.999313829748873,0.9993105082949919,0.9993076850371491,0.9993052584536529,0.9993032001773609,0.9993014532629031,0.9992999241895947,0.999298535885683,0.9992974981389796,0.9992967300150442,0.9992961205544639,0.9992956456489256,0.9992953326790195,0.9992955101602922,0.9992963500952823,0.9992978569036727,0.9992999417124281,0.9993009558159903,0.9993001367626548,0.9992992523801177,0.9992982960832005,0.9992973051121183,0.9992962012313247,0.9992945378304129,0.9992928555276228,0.9992909295108875,0.9992886435476519,0.9992890775867962,0.9992888194480725,0.9992887673430549,0.9992877424108433,0.999288498028997,0.9992894714500069,0.9992923358633612,0.9992971142766788,0.9993017342570282,0.9993060738176465,0.999309341758016,0.9993133638473481,0.9993181300139435,0.9993231304252949,0.9993263539529195,0.9993326533564412,0.9993389873857484,0.999333923048928,0.9993262670815538,0.9993364234674188,0.9993450411223522,0.9993555776072341,0.999366054909139,0.9992684165531517,0.9991106567962978,0.9990495117340589,0.9990677847272555
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20861753447898093,0.21464544588104084,0.2047019459166554,0.2395858694246597,0.261523954953455,0.24130839333367365,0.2617437792931403,0.2661794406648819,0.23847436730723467,0.21887103058056812,0.1941821400495645,0.18326933267352852,0.16660157133076073,0.15817825921584558,0.15421190518144107,0.14954954882161303,0.15093814200255118,0.14832788969061736,0.09680308587483995,0.0527835171342213,0.02955820411631392,0.010732379987664496,0.0075200775650201964,-0.03342095586097726,-0.040822333627567715,-0.004329229600182789,0.003513382593979652,-0.03850133020585023,-0.05861951541974239,-0.023228747256866723,-0.002762519612295357,-0.037078590243262495,-0.06110127869445771,-0.02769310876200094,0.04048459350906172,0.06894394811981487,0.03912420133941742,0.001672639341070592,0.024430274213374396,0.05007364675362476,0.019034198007363133,-0.005509378625112482,-0.011971531815085389,-0.01749796303915635,-0.0161698182898412,-0.019404900128617866,-0.016131289764639622,-0.0171405014248277,-0.013664459004212951,-0.010025330329331991,-0.00566167451338107,-0.0334631165064925,-0.05620082235337941,-0.049340541353475174,-0.04005764122488171,-0.03489045545560114,-0.03370030493392422,-0.03198977298244952,-0.03312700089619379,-0.030161905512154166,-0.03272438561379679,-0.03609171429544039,-0.038086926789238376,-0.039194388937278134,-0.03900873085739864,-0.03767305214500977,-0.03607851509684408,-0.03581447889411403,-0.03578777672757728,-0.03599302570809718,-0.03621296909404441,-0.03638724463403059,-0.03631601489365138,-0.036456258506761735,-0.036633020486363174,-0.036789772536480844,-0.03692609459403781,-0.0370387590591325,-0.03712826431715962,-0.03720417484226778,-0.03726929603410792,-0.03732444393806189,-0.0373711855130371,-0.03741205039382882,-0.037449114498614225,-0.0374767956631299,-0.03749727165061372,-0.0375135101636494,-0.03752615870425507,-0.03753449194977646,-0.03752976649915895,-0.03750739508746145,-0.03746722818313339,-0.03741158234474779,-0.037384484819884704,-0.03740637199915843,-0.037429990549529044,-0.03745551288144349,-0.03748194226101224,-0.037511361007617934,-0.037555647542033645,-0.03760038419284483,-0.037651536452932344,-0.0377121582078511,-0.03770065537533701,-0.03770749694792262,-0.03770887776105,-0.037736028771456646,-0.03771601393243004,-0.037690214236134834,-0.03761419259730824,-0.0374870297343269,-0.03736367100400967,-0.037247427175047955,-0.03715964848004877,-0.03705132704907491,-0.036922554427274504,-0.036786967760188444,-0.03669929556768465,-0.03652735872705495,-0.03635365581103248,-0.0364926053281936,-0.03670166100937299,-0.03642406802304995,-0.03618685927466096,-0.03589470023988816,-0.035601801855296794,-0.0382443679429666,-0.04216509784253345,-0.043589827987026285,-0.04316898794475346
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,3,2,1,2,0,3,1,2,0,2,1,0,3,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.76829633154675,68.30659111534888,66.87652585520469,65.52245379763139,64.23157981405531,62.97327821247197,61.76806646593444,60.59221310499598,59.45343738952324,58.38363360888751,57.36531037488478,56.42641862353324,55.541421729182936,54.73557351779447,53.993298000658086,53.32824173312821,52.72859104587696,52.20216518230893,51.70682237081513,51.21175404018862,50.700721940345744,50.166138202822275,49.60322278884709,48.99691961518173,48.37597340543289,47.760505448798426,47.10599625335795,46.410020722172945,45.696292007947626,44.986934427319106,44.241228628699226,43.45377366468367,42.648317162173086,41.850181898906136,41.035967656824816,40.20599690470864,39.37411174792256,38.5459232892254,37.72714747728738,36.886256507989536,36.03300774974841,35.21120174545449,34.436917032646974,33.71047315960878,33.04327374219654,32.40115299595251,31.779629040163616,31.21095453531707,30.66700568831668,30.138518234661074,29.664244894801506,29.205739591614705,28.720544967189138,28.209890626918764,27.700107616404175,27.229003662139753,26.80391053659131,26.428814605993836,26.10639724841326,25.83901403922896,25.62626875860738,25.471779166313954,25.37791758624892,25.34513007861117,25.343036831971126,25.359597083176233,25.379657266016615,25.38341438816269,25.384624171601484,25.3842255436165,25.382373602958666,25.380709225492343,25.380635452000945,25.37902169543827,25.37709758689526,25.375260469926992,25.373508822226437,25.371843674391425,25.370266594256496,25.36875626762487,25.36730370441565,25.365910442730772,25.364567229800468,25.363265930845895,25.36200211022799,25.360788655181985,25.359635484078947,25.35850479158873,25.357375110190958,25.35622384251994,25.355040137115363,25.3538679383406,25.352713540274408,25.3515258444366,25.350399352407386,25.349668625793292,25.34926586761465,25.34885367573863,25.348419668921686,25.34796042797693,25.347908984590646,25.347829624127623,25.3476447498894,25.3474536041322,25.34605953496926,25.34474927934349,25.343320838574012,25.342616673700423,25.341143333532173,25.339517054463766,25.338171984596176,25.337044975045803,25.335571580363673,25.334769400754578,25.33346434987303,25.332531672736394,25.330545963663244,25.32836789284752,25.32662456922662,25.324457478277306,25.32206639905842,25.321452092082158,25.321453773587194,25.319130653964958,25.316722938693154,25.314214582222835,25.311489415657352,25.328110054962522,25.3532866662361,25.362395557294537,25.36175062890673
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5427377371762669,-0.5445764872681167,-0.564459825055664,-0.537319013725579,-0.5382947838021295,-0.5699347398558103,-0.6459279424266953,-0.709126016423923,-0.7416983984166521,-0.7947882534624782,-0.8241466390615386,-0.8612242845272604,-0.9301962193642694,-0.9816767659972712,-1.061108248648459,-1.1150031056496914,-1.194151788611542,-1.2577244828636154,-1.3349437324701299,-1.4003493127487374,-1.473574136431985,-1.5046571885062008,-1.5049316693734838,-1.488967900157128,-1.4654162624765235,-1.4370845860248167,-1.39369682633464,-1.379053790251156,-1.384532043365546,-1.3454908045595175,-1.304024468814994,-1.2862712857746814,-1.2906424193714798,-1.2542942013801195,-1.2125450359844478,-1.1945434974894198,-1.201864736733043,-1.18578575791868,-1.170029247883825,-1.168114843213921,-1.1718115413028372,-1.1812241880619823,-1.1591090307021545,-1.1467512417588708,-1.1781939957060814,-1.2257152871924788,-1.2735561269618145,-1.3328005825877582,-1.3578792537559679,-1.3784760442111086,-1.4313254951534589,-1.4560511529996063,-1.4715125463443925,-1.5257266601404353,-1.5414946968131993,-1.5148053755744328,-1.4893456597296222,-1.4902169894854111,-1.528896045735582,-1.5749068744515533,-1.6249040694025254,-1.6775826424194236,-1.7326167908156975,-1.7872547193784243,-1.8455104077065734,-1.9061384199349654,-1.9672124923622505,-1.9979067533599562,-2.01656025120511,-2.0200601828403784,-2.00375712214608,-2.0012097834387887,-1.9996013720150145,-1.9981480593421672,-1.998335622533677,-1.9999262265085989,-1.9983862434373272,-1.9980758914569918,-1.998162883031732,-1.998248352299445,-1.9983348521649873,-1.9984229198650674,-1.998489673368379,-1.9985474367907798,-1.9986067383151216,-1.9986567870696952,-1.9986987010454271,-1.998736179382096,-1.9987865449539903,-1.9988468288969656,-1.998869307509782,-1.9988703186022292,-1.9988487323289874,-1.998816294595418,-1.9988278012252358,-1.9988456019338088,-1.9988123041621968,-1.9988735079707816,-1.9992692733859023,-1.9995972418213626,-1.9995878081239837,-1.999565993183051,-1.9995407590552468,-1.9999485566137167,-1.999920639536974,-1.9998151257617778,-1.9998088542427972,-1.998605930837062,-1.9986897443742286,-1.9985715592305233,-1.9992958351264107,-1.9985266598317537,-1.998373720931589,-1.9986549301324104,-1.9988729904496267,-1.9985266053178705,-1.9991978203909042,-1.9986949491184518,-1.999067322863361,-1.9980142909268501,-1.9978219291842798,-1.9982566763790999,-1.9978329090506861,-1.9976089207811185,-1.9993856930237364,-2.000001681505033,-1.9976768803777638,-1.9975922847281957,-1.9974916435296812,-1.997274833434517,-2.0166206393051738,-2.025176611273576,-2.0091088910584354,-1.999355071612193
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,7.377571772088339,7.1526508398038615,7.305064339385035,7.810942377915097,9.889191509942632,6.499555165346975,7.748774771996457,10.347089982021968,7.3235622370635465,7.406221966685469,9.115087539816244,6.75763856180109,8.83662429041288,7.2777785807376185,9.983178020650852,8.160158340516888,10.244018109095284,8.443221217467533,7.3274951810974125,9.208440577606556,5.492435939010899,8.991891845214994,6.656914414274888,5.380468024260682,9.227747971324076,4.319958944676417,8.967789862791632,6.562145067637554,9.316580011889535,6.600021332933009,9.440559393926398,7.921143083752816,9.241033256175532,7.03330044856262,4.616005156940481,10.362236352304446,7.075512659392681,6.933910052897046,7.852482600380318,7.868621748391272,7.622160657587307,9.195216757008225,7.428099817995107,9.18984873073274,8.92697840874227,7.1624370435974445,8.644703264167285,8.901297843425832,7.294106573956311,9.348426892836967,9.191172802117466,2.013783774575557,3.3325987061398137,8.467181653480194,8.285346966383772,8.475682674276607,9.51703267791831,9.021039459543935,8.96205553063633,8.022077040736486,7.432213995081856,5.987680628344256,6.1430597348115485,6.086935649915748,0.14132974607082094,3.498911718682248,2.1685059231293833,0.9773288496679643,0.10869525781498397,0.36041640614480475,0.008595963276618164,0.06860599668720449,0.04311166571729965,0.11609816778240399,0.007132448927807568,0.009198406328598117,0.0088514092187867,0.009147222845923744,0.007403889480213657,0.005969563210029276,0.0056031855422631165,0.005341356639450115,0.0039880362404808205,0.0033068860069982195,0.0027612251653335224,0.006394642860642221,0.004234391814256311,0.004129034270182577,0.00373824586070141,0.002433181019206382,0.002789223348336029,0.0027222920235295974,0.001912533186543697,0.006788207635515766,0.0032297855571914026,0.05955833097681268,0.00529417031017746,0.004233523349507497,0.004827386022011466,0.004120190812560035,0.04212964801809669,0.030082774797502366,0.008771580948989688,0.003963566456247721,0.08106595369038787,0.011442120854038385,0.005324562445058347,0.007740527827091713,0.025932579342378324,0.017055470345444537,0.06219592126110207,0.021827641469895614,0.05949140432107202,0.07883286278789162,0.030006293008497144,0.06961689739992247,0.0447814328140364,0.01876660520287962,0.06535368354111844,0.0680858386506766,0.022954224160048012,0.24256422314495205,0.04837086226849971,0.20270767746103296,0.06249680051345678,0.06731039037297697,0.02742629831367094,3.8795268072859055,1.7989180077324096,1.5210847934760614,0.3816334314821505
Num_Collision,0
