,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,13.921471751483283,13.850520230344356,14.086139158435465,13.660025038401015,13.66604935493567,14.028561261409628,14.219470991443261,14.005450488689604,14.256467060803244,13.865060023779355,13.443257582487515,13.01647874016281,12.532530671328558,12.575929125673898,12.060328548069716,11.905431754037851,12.11873103833178,12.106660477906257,12.019301253141562,11.654096585728452,11.987272763290086,12.315125504603431,12.643607552779066,12.752914317361826,13.324417311583916,13.770614574741556,14.04004405745208,14.545085110659336,14.982929872416994,15.308443183068686,15.355903499001286,15.011990181062293,15.059334425986547,15.05363405997625,15.03199675068788,14.969966827375092,14.898278351337543,14.897805351238993,14.963467090484423,14.9784360715996,14.940395955244272,14.926220646703126,14.913080544923252,14.984542179835694,14.96473782755081,14.913368245916486,14.807672515535586,14.89858631262413,14.998714647921785,15.081088861770283,14.855759871008054,14.921682126492849,14.972431756299228,15.026085174480151,14.965417166743126,14.925658063817718,14.880530416597226,14.930198649912505,14.962586333761257,14.995280730898434,14.931126100621402,14.921736999040059,14.90945992890802,14.28141077677201,13.690115059216435,13.718736388379261
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.435647626922224,12.779975787735664,14.140786337568956,15.47412060528176,16.799757712564706,18.1523662945896,19.530270164885177,20.921751545066073,22.32416654365289,23.70319817176312,25.01469548478158,26.265872233110557,27.458144397369058,28.613492856490048,29.71639171932153,30.733200346188962,31.712736847639476,32.73651918468679,33.80023785853008,34.8898595922869,36.007876637035075,37.142197720127434,38.2972428479286,39.50053762176971,40.7505599999343,42.053650078683866,43.406318763599685,44.8128809658381,46.267074687855484,47.77045671420351,49.30304519081766,50.82284682710816,52.324920183501895,53.83065061523888,55.33470972755089,56.83428452177898,58.327274545636335,59.81629237692202,61.308733198813435,62.80697701064852,64.30211523029477,65.79545756048739,67.28599421694291,68.77985199828758,70.27898637346482,71.77033418028735,73.25719500057329,74.73906832226794,76.23487243167037,77.73768968254575,79.2361176034317,80.72169163941578,82.21753308284318,83.71504185940688,85.21635977389778,86.70772924350096,88.19921497308718,89.6868384549287,91.18277446758019,92.67830518021911,94.17619088079037,95.66546599165905,97.15829383672019,98.61238927299631,99.99176951311216,101.34145877830383
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.932057383990024,-12.581424794354545,-12.259423227211455,-11.881151283292827,-11.547200662368422,-11.248564690696384,-10.922176842049419,-10.69461693402836,-10.502342646217034,-10.226097142482255,-9.854422060244271,-9.427306909381178,-8.971572462560781,-8.48057619719933,-7.931039799281655,-7.299143056717373,-6.602442542920908,-5.951540464770003,-5.383914989729119,-4.925048240844143,-4.550166206929622,-4.11213851653896,-3.6318161539107066,-3.2272118399256655,-2.864583451662703,-2.4679663633642326,-2.1516599881142078,-1.9003424013495356,-1.624300581429407,-1.4533198368313636,-1.3784058807335673,-1.321817341606704,-1.315656298099779,-1.2860758442958806,-1.2908043544665107,-1.2661715865625631,-1.2737880500337304,-1.2497653882941744,-1.2652538008065222,-1.266918299599041,-1.3074360316431524,-1.324699398108751,-1.376812543599517,-1.3747544870843182,-1.3587789804269677,-1.2909390125695916,-1.311607911886355,-1.402115479219213,-1.418253251883785,-1.3689767084671922,-1.3990502201867427,-1.4836631242693836,-1.4830774453366162,-1.4119235951736997,-1.416042724439189,-1.4850063138657814,-1.474326824191938,-1.3971695331140752,-1.3979774578930992,-1.4648575046010512,-1.4530659113950657,-1.3756323432557542,-1.3771958853946906,-1.4831895325338103,-1.697674416098521,-1.9424257876898496
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9800918870199268,0.9733335308121877,0.9726552235489092,0.966276799287239,0.9692064670904187,0.9732557945634004,0.9737652748391261,0.9831854496573046,0.9877382493686953,0.9828277131767308,0.9703525927951301,0.9563846855762749,0.9432499813856198,0.9297619625229996,0.9088801093698473,0.8743410692575085,0.8420408836106483,0.8452079340438007,0.8691708670321086,0.9027522797785531,0.9296805260416727,0.9304468765727626,0.9274501418439225,0.9411974785878434,0.9527424680770527,0.9559992584016203,0.9687700114757533,0.9790958020548385,0.98394515351906,0.992491960566802,0.9972429355105586,0.9989219786698516,0.9997671938938495,0.9998483514694002,0.9999762149689255,0.9999479710072544,0.9999950757875473,0.9999618452706096,0.9999993305963135,0.9999904784254662,0.9998663457782981,0.9998675612252741,0.999673519860471,0.9999529108300821,0.9999753540858246,0.9995655758522644,0.9999982625785403,0.9992590091686427,0.9998536751593439,0.9999072319568365,0.9999321328770159,0.9992545966763338,0.9999506087243365,0.9996665439628645,0.9999925426316765,0.9996395398082955,0.9999989539655845,0.9995099072637424,0.9999735818960687,0.9996939869059335,0.9999999844417401,0.9994936907807829,0.9999743912608315,0.998895251233598,0.9931659223889551,0.9884026424054171
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.19854443582664064,0.22939450254241084,0.23225377521801777,0.2575056254904133,0.24624951604035525,0.22972409179005165,0.22755480552491347,0.18260988905906425,0.156119027456826,0.18452557061772712,0.2416937021433709,0.29211013880926795,0.33208353258785345,0.3681612324042013,0.4170574861956734,0.4853119559722763,0.5394137098074154,0.5344375999397967,0.4945118844908104,0.4301608087153279,0.3683668273594661,0.3664268138059635,0.37394683364575787,0.3378569317031782,0.3037791788823688,0.29336908142398405,0.24796101480932228,0.20339963224792823,0.17847110372929692,0.12230988598746026,0.07420598071775478,0.046420690756478374,0.02157679340444344,0.017414765686702045,0.0068970643335537155,0.010200748917368637,0.003138216158513108,0.008735445208882961,-0.0011570682455070327,-0.004363835286447792,-0.016349023822623387,-0.01627452025169619,-0.02555100173724122,-0.009704438285955956,0.007020770679189892,0.02947303125114781,-0.0018640922458068056,-0.03848938289064055,-0.017106380983517983,0.013620847272369402,-0.0116503064346741,-0.03860376952083214,-0.009938818432232,0.025822487899935947,0.0038619530078379954,-0.026847540890357173,-0.0014463981944197676,0.03130407771561105,0.0072688038869104556,-0.024737270344952152,-0.0001763987516252331,0.031817638023725864,0.007156592941439205,-0.04699230855115562,-0.11671097037252354,-0.1518559069841839
Operations,1,0,0,0,3,0,0,3,0,0,0,3,0,3,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.44115843279111,90.06357205504284,88.67348503041754,87.30418292566596,85.94826684793115,84.5700134979381,83.16368791248185,81.75535095140609,80.34018573497914,78.9388631807019,77.59442696665586,76.30480481636044,75.07203414037399,73.87412363941421,72.72512777709271,71.65789529242163,70.6272204566277,69.56085334395932,68.46426364016686,67.35109514920414,66.21586658153396,65.06327432417196,63.8908448451039,62.67534782194568,61.41628760053114,60.10537820847998,58.748158345381206,57.33907569627582,55.88327101959529,54.37954354765376,52.84696942158548,51.327251911395685,49.82519497719196,48.31954485193036,46.81547835580624,45.315990106253935,43.822982576820166,42.33406712523904,40.84157584664859,39.34333729911758,37.84806331180372,36.35467646154647,34.86403358215712,33.370180431700355,31.871077508977784,30.379958671987445,28.893024153064466,27.41093526909744,25.915122000847315,24.412369873494356,22.913891382922316,21.42837968604904,19.932542406209965,18.43495671724033,16.933636383507896,15.442377407066937,13.950862592199666,12.463187852567954,10.967254256695211,9.471768486727395,7.9738489056925825,6.484721730075037,4.991936538204907,3.5380688067150143,2.175275073977292,0.9594709999711496
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.834001278155708,-2.967518358860688,-3.1694229550105906,-1.5911012436285246,-0.6391496242872741,-0.644083922265196,-0.6217466500069548,-0.5936744145437416,-0.5916630389242385,-0.5848347835730578,-0.5986774457227568,-0.6555637859539587,-0.7103778497045852,-0.7672293240135417,-0.8020894990402212,-0.8510041376785011,-0.9921522926088588,-1.304087689552269,-1.0885678999041088,-0.9034102962075536,-0.8868315090372789,-0.8647714323298175,-0.8474077426379978,-0.8275705209319426,-0.7845029768417788,-0.7409397785854637,-0.6890906079488417,-0.6427801369012158,-0.590917350894621,-0.544195323319471,-0.4962725280584692,-0.46742587393171675,-0.4802824898102003,-0.4979430657962851,-0.494349874738397,-0.4959335038758823,-0.5005117504476928,-0.5069924705662316,-0.5110845484188786,-0.5075087214095433,-0.5017614524689904,-0.5047260126861417,-0.5066131497427477,-0.5093571206106517,-0.5061468495432351,-0.500897077277429,-0.5088811630096615,-0.513065481077021,-0.5179111160329768,-0.5041867317498685,-0.4972478726470442,-0.5015215094279597,-0.5144883031267256,-0.5041627201609238,-0.502414311030364,-0.49867966626756655,-0.5087410235590415,-0.508485185132729,-0.5123252603682893,-0.504066404127256,-0.5045142300321839,-0.5020804189651873,-0.5108728243824547,-0.50721480812987,-0.5461322685101071,-0.6372062672622776,301.21580407400614
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,8.727469378015222,8.629130302719123,4.5009854362641315,4.47215576970376,7.156038600371635,7.428058600323015,5.530526996404601,5.6427501099462685,9.98115107957936,7.1866636572846705,4.862012258351145,4.712286107554361,4.925365871771034,0.4955583515668355,6.602741387582239,3.0070390937069607,8.22361680317092,7.65433998916661,4.262599520568832,5.131947474160583,7.461005479224149,8.905847739339539,6.6589974207305636,5.154107144324157,8.732179193508461,5.227071809316125,5.082537172799791,8.123543094568799,4.407107880056847,6.049931713947436,5.970955262929998,5.849864639603592,7.662274341245824,5.072695016454387,6.648704506841349,5.914289687081788,6.271356593596753,5.9655269351553075,5.548795839985379,6.559606641042482,6.497507466469432,6.08614062979538,6.380792824577516,4.099384201678894,6.891188151191106,6.7259426019625135,5.812379294272556,6.03075181785948,6.900402363423366,5.795045810915797,6.883306163486164,6.779716034094478,6.161524224571601,5.842983580531502,6.796767718580382,5.807094042176223,6.448945757689295,5.898511624687077,6.597314224172519,5.878359318207612,6.54533250681708,5.897263126588782,6.524275110987491,7.015220603026534,6.378990370155887,10.848875444178416
Num_Collision,0
