,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,11.476418442004379,11.654920309013416,11.932906089320763,12.296861041484478,12.495501534019334,12.11090458954737,11.658300125059826,11.034746339464812,10.242426427698922,9.609793641227878,8.851696855159686,8.264032889108867,8.170069647650553,7.6546961352744525,7.671458651851724,7.19910841608887,7.3449189943129864,7.702056817886948,7.976890324816906,7.640202828171106,7.177269753336523,7.269101017956758,7.587890067270645,7.642042211214232,7.854952694206497,8.241506696619323,8.70218442302886,9.140021247791525,9.471369401655018,9.724737770133038,10.022451807343142,10.356322128308708,11.223829875969992,11.60654958341328,11.692838412286182,11.814397592746243,12.430339614120728,12.453350573691427,12.65489572881324,13.045525690881325,13.106879715977021,12.95655020901048,12.532233431896987,12.436395560886128,12.41776493254098,12.515908780502683,12.088835423584436,12.152098932146664,12.39165781206944,12.278107850479728,12.407088988167352,12.283606083195687,12.336845976601273,12.371379907323698,12.352821783283082,12.351400800534961,12.326070299294798,12.334186013829548,12.316301285855438,12.309924510747283,12.310583931182604,12.343222550664409,12.354982876396546,12.349891262246922,12.33641328667963,12.347226363541457,12.336731629388847,12.334640026319738,12.439604776417504,12.695957713185894,12.94159844605236,13.308856894679733,13.694598700626036,14.121704361290435,14.466612943568329,14.823977194131185,14.798514338456746,15.05057949717219,14.720987390091548,14.944407157280777,14.95131425947664
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.113738113807567,13.262284276671958,14.428116552303552,15.618675263905365,16.827656007980003,18.01658970017838,19.170018835471296,20.28499186043859,21.31736924334875,22.26712166484554,23.155470989092574,23.970481562470372,24.75866000359492,25.51367065451748,26.25017923995828,26.96101410897779,27.67270075670384,28.41256804941553,29.171606550688335,29.918148659900723,30.63113689965941,31.294555717424796,31.96088855547699,32.6732594959857,33.423428096757476,34.22277285909061,35.070409458999485,35.95695613152312,36.86656576363437,37.77409250694706,38.665160133384376,39.52863017332502,40.39667768468236,41.34610950191024,42.35542012213924,43.416075140252595,44.53722919814364,45.700591265529056,46.900638488786996,48.16024244129993,49.45941426995776,50.75431563459596,52.02407921269334,53.270606158704766,54.50736473588202,55.74382878710417,56.9678668943407,58.1742453619461,59.40122983880369,60.634446995004446,61.86791549275518,63.09854332519893,64.32645707942308,65.55984526728778,66.79411120329634,68.02785893191853,69.2601925985999,70.49223702235042,71.72338315149933,72.95361809704629,74.18408439232124,75.41630944308227,76.65078562010447,77.88566630340523,79.11963110544366,80.35362693236966,81.58756731052839,82.82225137799473,84.05882649439711,85.3145804067215,86.59476701956459,87.90547192942334,89.25607645684171,90.64534539479759,92.07198888150369,93.53483027496762,95.0192900530461,96.50887961517255,98.00118854471779,99.4828563364231,100.97855124207922
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.814569571941161,6.675257909161314,6.4937888725277055,6.266042254815166,5.990712653754527,5.677638729033476,5.394627837064017,5.186493508453361,4.931211428725012,4.657668345065142,4.408797580254296,4.157081847740001,3.934916343951595,3.703490881058455,3.4991350024860153,3.2845258225066836,3.153043037583775,3.011632730125157,2.8105221658622175,2.5823422559349294,2.381485144971473,2.0962702832965876,1.7637963875212788,1.492767118719443,1.3070368544469062,1.220819545304509,1.1779276499556235,1.0632104682480301,0.857466765492166,0.5458887055023939,0.12121267530466474,-0.41970549691100867,-1.061014246245072,-1.7045009050304194,-2.289304953514897,-2.7928404443136214,-3.2435372891313192,-3.706943557445594,-4.069107718545936,-4.319211173803192,-4.457540830853423,-4.623376051048204,-4.751796496549922,-4.769860820336653,-4.667349683908303,-4.506810529455999,-4.385636070935288,-4.307373462018319,-4.27009270642926,-4.275661302362391,-4.325059102040148,-4.41839044018697,-4.5089141723493,-4.5809814801699025,-4.649643366437517,-4.709506387462386,-4.770085585059154,-4.817910957397233,-4.874800874783249,-4.924102327683378,-4.96149242435327,-4.997740551272779,-5.031131691599104,-5.059943504823068,-5.088192233229596,-5.109612456681832,-5.133748743368143,-5.116373306191604,-5.048740894654911,-4.995869726469334,-4.905505944138266,-4.903551184081266,-4.922304015193805,-4.848282541676604,-4.719264702603565,-4.666168032821202,-4.724454973748496,-4.834694364859866,-4.858588044626685,-4.80877618621927,-4.8288027992753415
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9910198433450556,0.9918116869381033,0.9896828105421912,0.9855154367093704,0.9796180299291817,0.9725185852383942,0.9724871376510436,0.9782350501949885,0.9729334416779254,0.9646687505857242,0.962181174118784,0.9596298142353389,0.9602296426427839,0.9589992973186808,0.9602896508311701,0.9596380843514823,0.9702980545588511,0.975252159376237,0.9713129574191401,0.9660697325786195,0.9640876887264291,0.9478182254598997,0.9294506075107997,0.9325114208371329,0.950894991624418,0.9748080831472321,0.9887510460520454,0.9898906405563771,0.9835273439066167,0.9675392964469417,0.9389441545986448,0.8956462243725134,0.8513309357678798,0.8418341650950283,0.8585005618551997,0.8876298363841016,0.9119070505716835,0.9232996658505309,0.9460272957989886,0.9699757291847978,0.9870043449059827,0.9897375450930049,0.9933687724204636,0.9985435216877668,0.9996126651143559,0.9964309995238314,0.9958449988567273,0.9971812229220008,0.9988262221798353,0.9998547215087569,0.9998604059534871,0.998671963567256,0.9980284388058126,0.9981985914758954,0.9983482251164327,0.998652998727551,0.9987149392639696,0.9990755524152187,0.998944101886529,0.9991425608610406,0.999376221474502,0.9994941058698581,0.999577774852017,0.9996726339187664,0.9997080607427654,0.9998027812317394,0.9997970091094008,0.9999968152514488,0.9995407249529809,0.999206857773071,0.9984658025644065,0.9997951859854363,0.9999970990785528,0.9993144043630744,0.9976754620360085,0.9992795603588861,0.9997044136253942,0.9985681398727084,0.99966312420976,0.9999348213219658,0.999966678906703
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1337148836006734,-0.1277089568236847,-0.1432757289889299,-0.16958574234745974,-0.20086939895780295,-0.23282525929527556,-0.2329565777205705,-0.20749984715659037,-0.23108552110581673,-0.2634657504181101,-0.2724103305151959,-0.28126610110471717,-0.2792114492461073,-0.2834084468435555,-0.27900499369464565,-0.28123788340516526,-0.2419125571757463,-0.22109551246460643,-0.2378048333185929,-0.2582813810468625,-0.2655841268715656,-0.31881124742713635,-0.36894656550482396,-0.361140485141602,-0.30951367482487413,-0.22304528919217076,-0.14957061519892814,-0.1418327174487091,-0.18075940857392686,-0.2527206161573629,-0.34406957805803784,-0.44476717591034237,-0.5246290478086265,-0.5397362675221636,-0.5128126220114969,-0.4605575681288203,-0.41039679715813204,-0.38408036534076817,-0.32408695685456546,-0.24320173682031918,-0.16069356905835425,-0.14289713724659409,-0.11497165728935657,-0.05395215746744875,0.027830194806622566,0.08441127405707266,0.09106447305093714,0.07503071805456012,0.04843736043549849,0.017045112984264702,-0.01670833943059434,-0.05151998820575757,-0.06276332794580207,-0.0599964330234599,-0.05745277544965586,-0.05188630004606291,-0.0506800758776612,-0.04298884234572376,-0.045942151735805764,-0.04140221100426619,-0.03531526513205075,-0.031804596073725495,-0.02905635940530437,-0.02558564038510705,-0.024161814624305788,-0.019859472331323926,-0.020147967041283986,0.002523784253833731,0.03030411127998234,0.03982028853820181,0.05537184401313964,0.020238233133032215,0.002408699748611602,0.03702325259176701,0.06814449685218063,0.037952078321896066,-0.024312247487772783,-0.05349457945585663,-0.025954539009235993,0.011417228551986623,-0.008163398575271758
Operations,1,1,1,1,1,1,2,3,3,3,3,3,1,1,1,1,1,1,0,1,0,1,2,2,0,1,1,3,0,2,2,2,0,2,2,3,3,3,3,3,3,3,0,2,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.76018025500888,89.60323503609399,88.42383108855942,87.21411695426514,85.98030312131306,84.76196886643464,83.58280939441379,82.4509577641394,81.39564133496336,80.42049981159124,79.50949195700753,78.67131529000368,77.8633745378106,77.08763698151317,76.33345967019022,75.60394533001752,74.88242914714735,74.13190231030062,73.35628453589582,72.59061465297516,71.86132122996895,71.173589635824,70.47934403159358,69.7456374832115,68.98217049057818,68.17837455592199,67.33018891432296,66.43706432278245,65.51330104039221,64.58330610357405,63.662065582283184,62.762462711272576,61.85612342319739,60.874021834826635,59.840207217641755,58.76251396728571,57.62934462892036,56.45688063345331,55.25215982117543,53.99062162879449,52.69084784614948,51.39567774542054,50.12607234901655,48.879599324381644,47.64264666428079,46.40631719656939,45.18276494834655,43.97690112063357,42.75024372317042,41.51702319309949,40.2832007894244,39.052001022162216,37.82371698339842,36.59017555631236,35.355890127412856,34.12223695193729,32.89011701268176,31.658338924715153,30.4276286587811,29.197898624543257,27.967923088703298,26.736270505365205,25.50242834079935,24.26820981808871,23.035002700962583,21.801734321429652,20.5686978296756,19.333965640000105,18.096108938605777,16.839478817502346,15.557740065601672,14.247228180026234,12.897324547773163,11.506798107960227,10.078437421543605,8.615257414236025,7.131385080648496,5.644978495364614,4.155327995158375,2.673403035351117,1.1888939059886148
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-0.8514808638549454,-0.843054781085101,-0.820596052465433,-0.7902858657057266,-0.7661861670479198,-0.781665745121586,-0.8208405279791435,-0.8681483697256311,-0.9446835708239547,-1.0248584766278697,-1.0889921454162987,-1.1618233329961214,-1.192059247806938,-1.224262443702571,-1.2458226886770518,-1.270485659827301,-1.2784838171298247,-1.2494731631532687,-1.2243822255952068,-1.2343301170793524,-1.2707065769937742,-1.3122684058550504,-1.3057543957695827,-1.266293451617912,-1.236533007366674,-1.196204065343835,-1.151814358400955,-1.1068754084594872,-1.0762367176097598,-1.0700050631818385,-1.078759478709138,-1.1003971289893926,-1.0936607119248123,-1.0178984116292469,-0.9661853828151195,-0.9223067496439583,-0.8668306616346442,-0.8275360045329521,-0.7952791877221159,-0.7384618076190677,-0.700226217354988,-0.7048298992710613,-0.7303946035960109,-0.7535269753650979,-0.7630473398991384,-0.7636705322886002,-0.7764477517771624,-0.7941361722870184,-0.7733426025368502,-0.7667794699290695,-0.7661775963249084,-0.7688002327378172,-0.7717159612362039,-0.7664585729139404,-0.7657145711004958,-0.7663468245244331,-0.7678800607444742,-0.7682219120333862,-0.7692897340659499,-0.7702699657621572,-0.7700244641600413,-0.7683474166619071,-0.7661578354341465,-0.7657814772893587,-0.7667928828738724,-0.7667316204670698,-0.7669635082459472,-0.7652678103245059,-0.7621432986056718,-0.7433698788965692,-0.718261248099326,-0.6894881144245613,-0.6500963677469294,-0.6094735601870642,-0.5716393135833773,-0.5368199926924202,-0.516127666412471,-0.5135934147161185,-0.5103494997937608,-0.5180750401927425,301.4845091293625
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,3.8409548655336794,5.140190097009416,3.654436053874549,3.796835896627849,2.03779122845915,3.846055414902241,9.737909542204703,7.164401351276527,9.163070858464584,8.15409166326521,9.167734222580714,9.067345088596356,6.6398390145325985,8.801542836842655,6.85177773135159,8.521915682357111,2.7303596235953562,6.015148552592802,8.032333941783268,8.00862248589637,7.62933088196114,6.094629383509551,8.491879061622695,7.8311461443778745,6.231130009436865,5.406176175822958,10.814225173646344,9.646859934375557,6.574434981854334,4.500748911431559,3.524992564990702,3.374414290393733,12.160905638952398,9.814915834971828,5.406474035233106,3.4426360328425774,8.460558139712465,2.8767671755091486,4.102926842562412,4.398581271505549,5.057859318592983,7.711895776443733,7.933033846586088,3.9390853728104767,2.441405236794945,8.40692166224056,6.831021346599739,2.409575340772323,2.626274847994254,1.2445160150067511,1.3103977041618262,1.2408862578328514,5.163528932384319,0.5762870220621632,0.3022959807363455,0.7712361164545449,1.3346447802847443,2.038933754756412,3.2808504621632406,3.20085573256446,1.2374223743565962,0.33170808804545965,0.23417032767297224,0.2573367033168604,0.5608976226074848,0.8731834697339904,1.41530702234098,6.902407017953901,6.941716243873192,5.773514131088314,7.106498345379834,6.620746025552543,10.150634155543788,6.8978664648653165,8.139993004743534,5.581109178514588,4.793480260237223,9.83234296191622,6.794550982770395,5.4352295190664766,7.192976709326002
Num_Collision,0
