,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705096745963714,5.1414766405082695,5.288307720687434,5.5238309019933665,5.633457109422061,5.974128543768752,6.099407375467714,6.093197716705252,6.378956475090881,6.7373737655412125,6.94890438327442,7.385668046630897,8.011756374636795,8.585355468926217,9.124442454649406,9.773880642535367,10.438343932563592,10.927254347770507,11.4694135853508,12.177782711876965,12.081952153711173,12.269759762430914,12.09265353655735,12.374413030247034,12.718084870044512,13.13663651064787,13.544580937763012,13.596607371465321
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198027401896473,12.662921758866517,13.118159489383816,13.581303420203099,14.099408943043482,14.648674765493944,15.21131467560558,15.80506742396172,16.424320862867344,17.071187370510646,17.74654021816239,18.46011189125321,19.228542367544645,20.061289265524533,20.947475421545825,21.889440403151728,22.903299010534276,23.969250619695764,25.07497072999582,26.235280778234177,27.43786563988125,28.651814603174746,29.868681822992134,31.090065610644096,32.34543158825035,33.63789201742832,34.97233546023219,36.32995728253622
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908314329553585,-3.62891897109215,-3.372545821276996,-3.091394829516491,-2.883157358479446,-2.6856770737685576,-2.465056333828851,-2.334454357704552,-2.2655767548089023,-2.155777069617595,-2.0369676665612158,-2.007869890851452,-2.020285427881778,-2.0288257332483073,-2.054412670628431,-2.092624908901872,-2.0916784043020353,-2.0262042564597635,-1.8548699703797322,-1.6267952022592362,-1.4431224917231746,-1.364981784414273,-1.356978710103984,-1.3568386501129086,-1.4045307207507225,-1.430593703907204,-1.5007081738533177,-1.5459814468697493
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825417415082198,0.836889387924105,0.8462242978064508,0.8500803511850503,0.878945919580459,0.9007503109700232,0.9122061121555217,0.9392355836136309,0.9641217128188887,0.9725711373500014,0.9780099657552624,0.9897035530770301,0.9969075261662714,0.9991834561458619,0.9999617855569117,0.9998998547120567,0.9999843923355403,0.9994957976789488,0.995092012263426,0.9887895229423861,0.9899793159981729,0.995509102389692,0.9989316637754501,0.9998569101493064,0.9999204491088902,0.9998094118970756,0.9993040409377284,0.9992962087773108
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645228878256598,0.547372042015316,0.5328268366007658,0.5266530134055074,0.4769214510303152,0.4343372851683429,0.40973163039495475,0.3432732417098108,0.2654605862857467,0.2326056379233415,0.20855816187191145,0.14313237588575925,0.07858361326030315,0.04040322962846492,0.008742278068843772,-0.014152050975313404,-0.005587046207093249,0.03175138457015415,0.09895396469836627,0.14931603838626453,0.14121244242555137,0.09466587061486167,0.04621180700655689,0.01691624150577345,-0.012613304637378581,-0.019522804153700578,-0.03730192710205358,-0.03751115998330731
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,2,2,2,3,3,3,2,3,2,0,3,2,1,0,1,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03860165178174,24.551057611618383,24.077175984649756,23.59587610462571,23.066309137774628,22.50752494185323,21.9357491052966,21.337576539432252,20.716373740267198,20.066510714523194,19.38838450866229,18.674342822198263,17.90639062478767,17.074096686111798,16.188903378780818,15.248519145345046,14.2351947193188,13.167648777188836,12.057723226316766,10.894752172673673,9.693403891677967,8.481442164195782,7.265383748645869,6.044827116618219,4.78855960867595,3.496214617997112,2.1599479468058873,0.8018642988992012
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-3.8023906240309584,-3.904669350628337,-4.340682340340681,-3.9662655484549463,-3.559748811769735,-3.243525669779462,-3.4035644696022183,-2.7141299735399116,-2.517786931753469,-2.3058264877300445,-2.7850994632751456,-2.0317942907082815,-1.8185962840417451,-1.7658424146292204,-1.5820480299678206,-1.3901469553525785,-1.4065277491624277,-1.3101587281067255,-1.0884503140629422,-0.8974514044073554,-1.171637950117665,-1.2459907722045447,-0.7890142588627813,-0.8674881390417943,-0.7882507788612929,-1.0115967628635203,-0.736635642876954,-0.762373274236654,301.3574105447371
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.804530791740218,9.123387207996704,7.9134870894214036,6.552531234397454,6.293943862878284,9.304857245534489,4.593373694205255,5.874730698611556,4.785932726408335,10.124283038803517,6.576283996126109,5.280394871960071,7.043143126086764,6.68318017548525,5.46629073565062,7.32874489400813,7.490524835792586,7.497969224733614,5.543211019012893,8.658464179191904,9.230078264998173,5.197584042368649,6.828076088041276,5.593545647408623,8.273311905735776,6.076673275525904,6.9863528933991415,5.1640857299883125
Num_Collision,0
