,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.101532844851384,10.009921485950999,9.64875964554992,9.739302754390076,10.161994000716419,10.620358183127971,11.090814594632805,11.59354576736616,12.246059202273925,12.63026655025865,13.026031401130949,13.30558940821109,13.83511208867913,14.148911483047558,14.446305251801,14.482081757165503,14.48150571927274,14.672441313208008
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.58644858599361,16.513580471022333,17.447326812602327,18.370476032734267,19.343587235183453,20.36920306947927,21.44550568279235,22.573266490611353,23.75893434671662,25.001645854805975,26.282920795656082,27.584586188114987,28.90573645793114,30.275299862481262,31.688022676216487,33.132457674171775,34.58077861941538,36.03889483322048
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017633724074192,-1.4862045181330505,-1.7945572016799072,-2.0925855016420334,-2.3015527944353313,-2.47268432458159,-2.6235681058002522,-2.7530995453374922,-2.8646160541771715,-2.8985592030518887,-2.8169079984584684,-2.6123764146148143,-2.3035092236172683,-2.0061706070538867,-1.7938128065491437,-1.704879768952972,-1.7288209175111744,-1.752505785457489
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558096374984664,0.8944265273584576,0.9235718691874656,0.9390311142789987,0.9610669089650099,0.975583029404964,0.9842564739343628,0.9898041864048013,0.9934675064361009,0.9981300358709593,0.9998833126674604,0.9947596438054065,0.9841129679688145,0.9864939180864597,0.9953436007814582,0.9999544891047745,0.9989746103721362,0.999710953956977
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172908895048738,-0.44721492278041236,-0.38342535446364395,-0.3438321776913008,-0.2763157550564957,-0.21963094667426336,-0.17674612730777184,-0.14243480113908058,-0.11411535240990064,-0.06112635677216158,0.01527615950249283,0.1022411417001044,0.17754342081758792,0.16379789247247772,0.09639043719893077,0.009540425525600011,-0.04527391999638137,-0.024041808135641884
Operations,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,1,0,3,3,3,2,2,0,0,0,0,0,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549311990525624,20.616733582371985,19.683634733113408,18.765989980676352,17.800243126536472,16.783500578738735,15.717857794678332,14.60233299938115,13.430735291446146,12.19767315003463,10.915126767107305,9.598949465696412,8.25429803418301,6.8667232751388685,5.445427494380617,3.998917905224328,2.5524741871404175,1.101711622690328
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.4220260622225926,-2.981177099423957,-3.797803203095601,-3.536995924159103,-3.7034558654966583,-3.909911283923635,-3.4931961683209813,-3.1716982446773745,-2.84604332241784,-2.5108461405809352,-2.230218278011426,-2.0339810164611727,-1.7521719298671101,-1.5498041256714274,-1.396941008399399,-1.5752424501312308,-1.1394089411022383,-1.0287608048325279,-0.9374642085453226,-0.8830154429691541,301.1617304731456
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.126887087070417,3.3267905959870827,8.181690965371521,3.98826387869101,4.394304981624869,5.897256756833753,5.0068634649000705,5.271907150038776,6.563211461536249,5.673173225391944,4.4132391000342395,2.9134741186570134,8.499147338885711,5.128333016947752,2.999632986130717,2.070550792668595,0.3964364207670334,5.445928963948192
Num_Collision,0
Num_Off_Road,0
