,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.2400464082155365,5.454990030412954,5.4077741501894145,5.5351962649809225,5.693163748690447,5.673589293660686,5.834782533533885,6.280243096237069,6.675521363326027,7.094637458637226,7.593139357160717,8.230571656544903,8.832695315872133,9.441944419371135,10.055592054941714,10.67317765044169,11.294182982286308,11.918640064818035,12.54580798236936,12.913176953566115,12.947748145352945,13.45019022475598,13.83888876864534,14.221019935085641,14.62225910755848,14.825134035357781
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199226673229441,13.69780009917997,14.154429321115533,14.623116851213277,15.100365574280588,15.624203430946558,16.182645409129673,16.784332163233064,17.428968103533933,18.117861407950294,18.84275136008287,19.617509443404302,20.452218707646338,21.345955000078384,22.299468515204268,23.31325666568767,24.387753879367622,25.523348321599936,26.720340998725295,27.973674201300362,29.259291489124525,30.578513949855093,31.939494653895657,33.317260257067005,34.72142974634365,36.164770654364524
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942576596399145,-3.638379983442894,-3.343620638064874,-3.059667704885284,-2.7615373274334054,-2.5416254920437273,-2.4141309792277714,-2.335064961542847,-2.264816320785103,-2.2288757825865337,-2.115182335660526,-1.9521175143265195,-1.7692850182759297,-1.5730409160434489,-1.3638671078082465,-1.1421795294811834,-0.908232675659566,-0.662176889038987,-0.40391205403702635,-0.17211891345568792,-0.045158901424059636,-0.04419109586201786,-0.1730159599318558,-0.4342364114282205,-0.7795944889024493,-1.0772023273281677
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437299662691106,0.8443001592186125,0.8442741127798644,0.846295733227969,0.8481469802052093,0.8756587960017728,0.9165175798409174,0.94970828129864,0.9708650188228652,0.9850978949783848,0.9860457524480881,0.9837337449190438,0.9808946220179187,0.9790695725458703,0.9780296551967176,0.9775332150927563,0.9773769645014235,0.9774150523831175,0.9775359079590981,0.9817015306051652,0.9911905854408303,0.9987318149777694,0.9991397649035635,0.9908361825305935,0.9812468581643804,0.9856419590754782
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367678679089553,0.535870545135134,0.5359115808505848,0.5327133675065177,0.529760983811364,0.4829302982674888,0.3999944072640862,0.3131360414145635,0.23962703358777684,0.17199458511579652,0.1664745448381938,0.17963273395334672,0.19453981725169917,0.2035258512200518,0.20846580908098525,0.2107814351180366,0.2115047736151198,0.21132869037333174,0.21076894612485442,0.19042611377506993,0.1324432834592386,0.050346417461528736,-0.0414696297120169,-0.13506909116522747,-0.19275529394165133,-0.168848833309127
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,2,3,3,3,3,3,3,2,2,3,3,2,0,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045157041019095,23.52069270129795,23.041637549225992,22.554166330898262,22.060234855818347,21.526401107402446,20.963169455189604,20.358942021179303,19.71224590263513,19.02253659723722,18.29450397406629,17.516030150657677,16.67864041980024,15.784068022907093,14.83241122893686,13.82432623853655,12.761010078743606,11.644478321125403,10.478149974938196,9.266992313002286,8.022816419748642,6.733684787056659,5.383087329641506,3.9869774380826986,2.544459838440649,1.097718131501418
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5561688738196935,-4.301839001747524,-5.100359998443784,-5.8630173810332415,-5.596529988647045,-5.476783975585981,-5.1697375647978365,-4.537784106806533,-4.020690633912534,-3.984449298056682,-3.268611957873636,-3.6443732318872746,-3.096336188171399,-2.501148143601588,-2.2827687821396427,-2.113274344341933,-1.9565852323094184,-1.8126633770274019,-1.6817267575530255,-1.5669596381655837,-1.4672068474135833,-0.8667197544087948,-0.7558241067463563,-0.7142537985850064,-0.6494025425848466,-0.6038901084411927,-0.966173718104669,301.37597897241426
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.807105583264843,10.077013625474232,6.7878574470900706,7.164554235980499,7.605635378913719,6.372102906595602,5.2346851689998,8.882007901147508,5.707259604125866,10.260194271494374,9.04144627384212,6.384246362204697,6.124472126586635,6.146487717349015,6.159813881556224,6.184076879256983,6.213144812409742,6.245123324727145,6.271849346176054,6.764963640925276,4.696538879036952,5.367990830156905,3.8925764343981824,3.824060612599982,9.043223059623193,6.682411775100909
Num_Collision,0
Num_Off_Road,0
