,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.032489087640734,4.005542212647031,3.3858487384041167,3.4742645299142523,3.7197120533449324,4.080153793509406,4.404979952672972,4.842143259487848,5.4074580185178505,5.690143283112375,6.090429302070545,6.562459404147912,7.056226778836366,7.6256626522033075,8.004007253300855,8.517086351187448,8.9642196006813,9.50244189668581,10.023297016452181,10.428370463605612,10.645849033071842,11.034646172915032,11.65374905632833,11.840945258038012,12.34144267547695,12.71719922640626,12.41771869142369,12.649204858068456,12.288740192786745,12.43851472680996
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060169721232695,12.389742579621412,12.695125432324781,12.977500242736722,13.29953074982771,13.64000838689421,14.017887071265378,14.45754396986717,14.94439710088946,15.479089742012048,16.061493210692074,16.695352022067976,17.36985455365994,18.086444294230553,18.85991267699144,19.68615872622837,20.56195089182526,21.48375647295804,22.45831326947387,23.479586053983578,24.536604363722944,25.621244799024417,26.75133617388176,27.92888667218172,29.13910742391487,30.392729756219325,31.648738904391703,32.90193670115849,34.13797660050175,35.36662994056935
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855386094145677,-3.754736387157931,-3.5469794920715256,-3.3525968174785072,-3.1920499937673545,-2.9995242493366994,-2.805905288908266,-2.663001648959259,-2.5007453729817706,-2.3419332839958913,-2.2705071277792332,-2.2398702017881957,-2.1366960392686907,-1.9689989980408433,-1.8646015103506508,-1.8658085890242502,-1.9177238793610425,-1.8997628718443231,-1.8116034830754781,-1.782734267717743,-1.7779109290457114,-1.7265611088788626,-1.750091761531769,-1.7523062585044344,-1.7577919302870855,-1.7748366291698578,-1.781515218751274,-1.7330118895886077,-1.5830984795048975,-1.4370257799620505
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.818169388569164,0.8197973405172777,0.8195101372665425,0.8216494171958616,0.8393656417673226,0.8460095099731804,0.8591027630041849,0.8890448726514829,0.9084358889699105,0.9272566646900782,0.9565943019008775,0.9778809679555455,0.9819953207851975,0.9808678661094229,0.987922627950397,0.9963088226668866,0.9997489275437138,0.9997267750674033,0.9986927910659307,0.9996160440761568,0.999855356103897,0.9995141850106336,0.9999986646638303,0.9999990788713904,0.9999951173190348,0.9999602863264001,0.9999795486960439,0.9997405709880197,0.9966967928461801,0.9950324371433376
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749772618185526,0.5726537526994813,0.5730646865035155,0.56999318875027,0.5435672170215295,0.5331678056999871,0.5118031287502797,0.4578200677254204,0.4180242045999832,0.37442633158984945,0.29142295992384154,0.20916216797099202,0.18890524067896336,0.19467467537907227,0.15494799509377788,0.08584130635144381,0.022407183562288418,0.02337467033627705,0.0511146659281008,0.02770856231447305,0.017007847316738146,0.031167193690304188,0.0016342186378939159,0.0013572974511324217,-0.003124954094040026,-0.008912113667584319,-0.006395481972177254,0.022776977862488685,0.08121270300968185,0.09955123822730631
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,3,2,2,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183073376043783,24.833912823490785,24.51231984697834,24.21600380180921,23.88359034705757,23.53164622605613,23.143551404147093,22.69736184987137,22.203880701894654,21.66361881120854,21.07917356395921,20.444663652335727,19.76743257732476,19.047130339746694,18.27200330422578,17.44586634680369,16.5710953082289,15.649114808411328,14.673212584595989,13.651636997451911,12.594652275885817,11.509451072499639,10.379749050552952,9.202373806129305,7.9924503411529635,6.739538425191442,5.4842657642447765,4.23015501155483,2.9920711362766887,1.770885248369704
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.7909213791122451,-1.8426225419866507,-2.1201737028306202,-2.467178111693106,-2.762990111995137,-3.167548175706096,-3.573173340497534,-4.088409379895008,-4.614630828744383,-5.070016740265796,-4.713392396083936,-5.036725790230313,-4.435910164738501,-4.103068088214004,-3.8824362968224815,-3.67647015103166,-3.2508643853193275,-3.3757614768445814,-2.813941870563859,-2.6227849036446846,-2.974282106244382,-2.910279837225069,-2.0743869000012785,-2.4376459961438335,-1.8647002327138247,-2.161394975301974,-2.1914082114594633,-1.477476173186921,-1.602250894421386,-1.4917790348626423,-0.9475968325310737,-0.9261512021264173,-0.8311069196825054,-0.811878366507647,-0.7470880840384782,-0.7447273390533349,-0.81813128217334,-0.7619161247218589,300.6647928861116
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.25282650707781,7.168538934382302,9.399334854791004,6.714964126595114,2.744153369491751,6.511423108387933,7.377701663245366,5.042940194702185,8.836857127644356,6.039380579750896,6.252306081515182,9.824736395233629,10.244115753626415,5.725385929930883,9.604756687010346,6.8698401999855,9.451953985744868,9.995403715238353,5.376861035762887,7.8697096495042524,7.502944393706566,6.145391390176345,6.494700292006468,5.582483102112016,5.933848627647734,3.991512508916821,3.1987553464811147,6.699906289926437,3.722398619310877,9.717596853464077
Num_Collision,0
Num_Off_Road,0
