,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.417201879986557,11.786937056061852,11.056221075397639,10.341147871207356,9.624622864750712,8.870004493150569,8.8362537349708,8.24686881422473,8.195827129366497,8.277061731302926,7.9673094201495225,8.090283809395673,8.346466212781998,8.770297177262622,9.309901155122567,9.852204678231395,10.448921125503023,11.0082079787229,11.568122696030823,12.268959108006667,12.848648041936242,12.689832565882881,12.692029099466597,12.418854682004909,12.736193862384045,12.390042631978782,12.715350141382686,12.37494309859266
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.209647918112713,9.174270659071862,10.12784297755933,11.037685927467338,11.869412993704142,12.649054067354179,13.381769572323847,14.131972873596899,14.89452672775845,15.691086194897164,16.493277323848172,17.28057938242655,18.100286777443923,18.95319540906381,19.8564234248688,20.812279881996094,21.828584331145187,22.90300325825984,24.032532380795008,25.22144221552464,26.479912585371487,27.756433252178876,29.025326274589457,30.280161019558467,31.53851256074714,32.79393524251492,34.04980550043737,35.30343234306121
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2778009385023528,2.5514467773615075,1.9278662495428107,1.3625957305412966,0.812780709137459,0.3154723773305099,-0.1824807259397123,-0.5869661904446986,-0.8940579858925204,-1.0948889207691543,-1.2436112343505665,-1.3990213317852669,-1.452245002104923,-1.401232334302,-1.327030673562091,-1.262501054618503,-1.2334607369184625,-1.2396032025788963,-1.2724558348299437,-1.3121023133803245,-1.3047937466294512,-1.3009340865672638,-1.3226810373164102,-1.3288961020044874,-1.3415112366984576,-1.347060881821571,-1.3596130532905144,-1.3651773654416544
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8264272104998016,0.8115609128704986,0.8281564184603951,0.8366738893691373,0.8363698492189017,0.8369734537357986,0.833923958480212,0.8570093867948667,0.8918782564561691,0.9321532264554208,0.9575489037356922,0.9690960821130881,0.985894270684927,0.9977807546779572,0.9999997014035884,0.9994905745549936,0.999578332211639,0.9999491950786417,0.999934432333715,0.999744387582899,0.9999882637259194,0.9999988316148872,0.9999378503179197,0.9999800554019334,0.9999531982984784,0.9999852762609698,0.9999569790962413,0.9999860987977058
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5630435735762523,-0.584267819326722,-0.5604970531259295,-0.5477013810900248,-0.548165554661684,-0.5472434903601587,-0.5518793631516707,-0.5153007965698155,-0.45227555280017484,-0.36206403081326516,-0.2882708742737877,-0.2466835698482226,-0.16736931328841598,-0.06658502530063483,0.0007727824623544559,0.031915378357913464,0.02903717915015378,0.010080042736847537,-0.011451245934445554,-0.022608836690426952,-0.004844833373912275,-0.0015286493582571344,-0.011148789242675565,-0.006315757939181566,-0.009674771968576346,-0.005426533080325482,-0.009275772567248916,-0.005272780229146511
Operations,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.328820408191945,28.262294905553855,27.231641965537165,26.259966243738916,25.375554509271886,24.55576812452512,23.790498299496285,23.020327738893613,22.246676735365448,21.44486330907685,20.63979979953003,19.850438062632957,19.030286831052454,18.177891344212778,17.275733268087265,16.321209985403744,15.305805189615338,14.23156077670599,13.101562624979515,11.912037339773141,10.65417799134488,9.37833641945282,8.109416871910325,6.85520177540272,5.597459086413728,4.3434359415800055,3.089560492899297,1.8416001398446313
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-1.0317620140458335,-1.7533256322317992,-1.6754254043048076,-2.2084751714652358,-2.62513604324293,-2.5918553809896197,-3.221025260741202,-3.050995212191694,-3.5092917170344693,-3.469468716736717,-3.4302087736090705,-3.9658881430351975,-3.172953384267686,-2.9252510913472065,-2.6768978296806223,-2.894072445124918,-2.3242524877626805,-2.111552215599395,-1.8028744035781838,-1.6195671487128749,-1.6636028290888474,-1.3125754837879762,-1.1636771232087506,-1.0999485022634161,-1.0577987644861389,-1.0065922680596517,-0.9709377528652574,-0.9387159039777009,301.08090623552255
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.85782415438496,8.099639660288197,9.656821490580482,10.219831364049504,8.45464633787347,9.79804311340299,5.892346349164737,7.850645006988514,4.606839522793006,3.4893268351123528,10.11089474984595,3.5361074948879687,5.067556696120996,4.2964586736455335,9.317978655852418,7.244274577070151,7.273237209285053,5.789775235137182,5.6143301674374415,7.996364911903101,6.332071053404697,4.536238577208243,0.7065508270053688,4.363778128800093,4.653953605878385,4.778446380770182,4.668235131704125,4.75562753044401
Num_Collision,0
Num_Off_Road,0
