,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.4821456193939495,5.658421778205944,5.939429091240371,6.305405683625774,6.739599976598894,7.227294194027193,7.759151939163136,8.32564049133298,8.920390597857587,9.539328730040799,10.141928923659982,10.091411794438367,10.62292977559849,10.30980905716162,9.97684309906031,10.202325415488273,10.415574961647023,10.684579097985633,11.004403724694459,11.296355709209978,11.74807005017271,11.976904510212426,12.102268462223206,11.79163653269455,11.373785425183579,11.541817269580608,11.19905955642986,11.366621503355567,11.057778631265181,11.232780439799276,11.54055757960657,11.243645718373463,11.44327402225545,11.6517298356898,11.412934621758579,10.905711007506326,11.022522718368114,11.461509347070683,11.936223742103806,12.422298511105737,12.208648227497507,12.480408146665779,12.093530672228813,12.387041916385433,12.020257660276886,12.330662867512624,11.958138411761766,11.433047668642867,11.529075540175961,11.894233710151104,12.259396428458118,11.917495772422637,12.042279765606427,11.721124295662364,12.016171537367663,12.29153721286487,11.90371014561943,12.044472996728022,11.58649524496115,11.698894728919454,11.284877784814327,11.476991446006203,11.696722452214624,11.93117132480262,12.260385818505299,12.646477170817315,13.033723922964379,13.444440496327914,13.90978330660463,14.408201139030854,14.858061366752779,14.821309021732326,14.54313718131418,14.10905966601816
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.639658413267977,19.181688324911637,19.74769742163051,20.34644287297198,20.984256796343555,21.66937737346764,22.40815460733743,23.204391006364546,24.061131913516384,24.980817173870918,25.959023235624116,26.96116272830895,27.98775057738322,29.020263366613435,30.011010286292965,31.001833575912492,32.01197645079896,33.056775091905216,34.141724874724474,35.25414072479133,36.39508942863309,37.57407553671008,38.77694099171802,39.97177570540154,41.12952926679809,42.27340154601266,43.41334480715548,44.53982162683961,45.663067915592535,46.77685037797802,47.91249630793471,49.051391355348585,50.18280199415522,51.32867969795946,52.46246091060832,53.57327563030914,54.66612966705309,55.790297661444605,56.96085305342309,58.178999486566674,59.40667237991619,60.638793082197765,61.86473508863964,63.087497973147286,64.30549579951584,65.52191999402794,66.73610221557834,67.90837327530238,69.04784623328631,70.20570701396541,71.4049964275019,72.60065722134269,73.78434445180419,74.97035983528812,76.15552517032553,77.37147924610059,78.58084023957818,79.77862638266056,80.94820741939277,82.10336645610897,83.2525046892868,84.38794872216526,85.5443551406266,86.7255185643127,87.93524887207751,89.18072324536267,90.46438646482818,91.78619298517276,93.15626632320154,94.5701363216647,96.03408036886681,97.52007272164789,98.98581570695134,100.41538353429648
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.25382653284813,-8.123701766024245,-7.99483767560308,-7.863454743815851,-7.7226974037278495,-7.582387526097782,-7.450955115337252,-7.329880916978922,-7.221477947163342,-7.129257942114907,-7.016348196209922,-6.868512405922035,-6.722746301983632,-6.543568178941457,-6.333477098057838,-6.146136490452479,-5.925396856094902,-5.7895738511043335,-5.759265199758029,-5.843810335406743,-6.0168608246503235,-6.14141923632572,-6.2151360894385865,-6.280856776509115,-6.311370241398261,-6.364155133188889,-6.390617934208515,-6.442211700894565,-6.462523879377211,-6.49258111170365,-6.423358501455311,-6.330321249742599,-6.272266424059072,-6.120130580555646,-5.909935110656906,-5.78254307422372,-5.757127916539618,-5.789531730707624,-5.786211981628168,-5.74041682185484,-5.651456989752708,-5.56554939791223,-5.498351137560677,-5.428924766926136,-5.368502418990981,-5.301736537278569,-5.269991669292554,-5.24248066857579,-5.121451527854994,-4.942846504937447,-4.794005623693416,-4.617253901951106,-4.42624858199479,-4.333338019013642,-4.336154885275157,-4.3706842939244614,-4.388735347716825,-4.438349728483088,-4.588036512395726,-4.741430347966281,-4.801853047700056,-4.7520484903012745,-4.66135338097398,-4.651113948845573,-4.706530298126336,-4.691703329305248,-4.6087709931021,-4.592884604952998,-4.650681655432557,-4.6431589050593445,-4.560077265074622,-4.544984588487499,-4.587457481633798,-4.547792232538005
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9785417512474686,0.9767186093962283,0.97624488570314,0.976425814491969,0.9764394620629111,0.9777975554737927,0.9807480582545599,0.9844269266630024,0.9882357627473773,0.9918343211745445,0.9924831543774268,0.9908536954369673,0.9906046127528241,0.9876037091928797,0.9836404808821324,0.9827117117296028,0.9803514588958141,0.9872539135851519,0.9961571569605414,0.9999971407441614,0.9966105584085864,0.995747376739503,0.9974008416314543,0.9982285540593424,0.9990409429915789,0.9990931233610282,0.9994021716687174,0.9992710115124325,0.9995581712918193,0.999672941647936,0.9997091650321414,0.9986160927015229,0.9985465149265259,0.9950504335855118,0.9897124055119708,0.992168319005236,0.9976438088961748,0.9998451898824977,0.9999407507157432,0.9996285555073602,0.998533528260866,0.9980963433815265,0.9983426377505314,0.998355118339639,0.9986312700510358,0.9985139104358035,0.9993652300730079,0.9995023041926449,0.9971953607704536,0.9931849050799471,0.9929157046634423,0.9905222724549365,0.989160950657274,0.9944212503470469,0.9990235688838456,0.9999950781562286,0.9999837471714761,0.9995872912690752,0.9963060567535423,0.9941003329438045,0.9971768840404039,0.99996974840003,0.9993146051976244,0.9998357502392137,0.9998564273345439,0.9999965075569716,0.9992786429779625,0.9998562466657782,0.9998217982852354,0.9999999566877067,0.9993705349441957,0.9998804592842321,0.999943148664827,0.9998694171171547
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.20604863762116304,0.21452449291187706,0.21667007901060784,0.21585325754710089,0.21579151263729732,0.20955176093145922,0.19527735718692596,0.17579427197959469,0.15293814837086725,0.12753305195215303,0.12238132323615683,0.13494055816879336,0.13675708827270122,0.156967874383474,0.18014273332545883,0.18514235503923496,0.19725875656317227,0.15915310273695996,0.08758378066908973,-0.002391339269540719,-0.0822641773102104,-0.09212579289427265,-0.07205248859593022,-0.05949583061521547,-0.043785776531846676,-0.042578525722543344,-0.03457310029273515,-0.03817650522140744,-0.029723092096112392,-0.025573614077058614,0.024116080749962163,0.05259181873203863,0.05389673021704929,0.09937119613492108,0.14307115144468552,0.12490807324718513,0.06860634497721534,0.017595347931545966,0.010885543534249108,0.02725345875790069,0.05413679838064167,0.06167405717500509,0.05754978409439154,0.05733286740644904,0.05230283430422573,0.05449743724433447,0.0356249480157376,0.03154590169251053,0.07484258452168102,0.11654932141087974,0.11882088803194477,0.1373522033704171,0.14683532849691838,0.10548164228061625,0.044180412114242035,0.003137461285557105,-0.005701350093906339,-0.028727114950042324,-0.08587340261226048,-0.10846440909817881,-0.07508836085220344,-0.007778321462931605,0.03701783136160371,0.01812381150830974,-0.016944754875827316,0.0026428911933289953,0.037976225301122296,0.01695541221623476,-0.018877809027478383,-0.0002943205477013227,0.03547582113710961,0.015461796194265855,-0.010662993870002224,0.016160096342576518
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,3,2,1,3,1,1,2,3,3,3,3,3,3,1,1,1,3,1,3,1,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,1,0,3,3,3,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.5891039063314,83.04200528131382,82.47113729179803,81.86759424598048,81.22479476770319,80.53490356016766,79.7918673352324,78.99189793340504,78.13198826479614,77.20977157939708,76.22846208384578,75.22226935125602,74.19188127400349,73.15487043433147,72.15919125944589,71.16440067616746,70.15005522055397,69.10301781993516,68.01771254676645,66.90693937063126,65.76961542380478,64.59370035239483,63.392977608525676,62.200239648344606,61.04373867363284,59.90181939902552,58.76315431284097,57.63879833365783,56.51677745429841,55.40459968181239,54.26727503503923,53.12595196841683,51.993265721408065,50.84327694010348,49.704122227117445,48.59048727647841,47.4973379278829,46.37429837954579,45.20403578654966,43.985117605866265,42.755623800381954,41.52183511148705,40.294705596528324,39.07074968709017,37.8517837598546,36.63430886508944,35.41974885734313,34.24717190980283,33.105857010233905,31.945859169611836,30.745456773582568,29.549337348064924,28.36635109040011,27.181207410535094,25.996082288430138,24.7798278110786,23.57034572490323,22.372152620417474,21.201819611331683,20.046960088704473,18.89830827550565,17.762492951004084,16.605676146070298,15.42449545593296,14.21497344284428,12.969437293412598,11.685619328346199,10.363852745644456,8.993761293450255,7.579876774998406,6.116266551603747,4.63062663551597,3.1644104529967736,1.7363649464985973
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4638319691068347,-1.4529013749824315,-1.4291320104841958,-1.3964569541824687,-1.357200521722703,-1.3101087924644759,-1.2569637750647331,-1.2000305981726456,-1.140090331391093,-1.07778331460095,-1.0186905044486991,-0.993807267410233,-0.9696119227474753,-0.9629891603279788,-1.0043208251144051,-1.0052094167215841,-0.9856545443865059,-0.9529625993811948,-0.9146947268312857,-0.8892268238648171,-0.8626760531735158,-0.8240849285900538,-0.7992772561308499,-0.807262039818923,-0.8434990252882315,-0.8580807253926821,-0.8613349138154405,-0.8756440208168641,-0.8779791206405889,-0.8878222275139791,-0.8626753532268481,-0.8586769333775877,-0.8673137529912367,-0.8500112186954141,-0.8669323238774953,-0.8863650493609754,-0.9068506514044898,-0.8769604516628959,-0.8297374070038686,-0.78108181931659,-0.770506194515697,-0.7662113111050957,-0.7728704850412811,-0.7760440905618395,-0.7810340727644274,-0.7825251052348392,-0.7854399922536928,-0.8274230524597002,-0.8586851004310745,-0.8400021593779314,-0.7995976039707315,-0.8038805744823563,-0.8170137423351846,-0.8148563201349823,-0.8148748778950434,-0.78374552264847,-0.7905179138246261,-0.8018068955142432,-0.8296669909142089,-0.8451404773727909,-0.8513481868011752,-0.8641846754984357,-0.8431831950662136,-0.8188193098626613,-0.7904779869113217,-0.7544638505683174,-0.7161820349336008,-0.6782334172982569,-0.6299085478057993,-0.5861154815481511,-0.5363897766053416,-0.514360083912222,-0.5337838174808036,301.42804550649817
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,1.849473376596076,1.9190571380255386,3.017172103656437,3.6630265986557817,4.349479446680017,5.09257710939243,5.390792002298649,5.683232935749252,5.950503898226584,6.190147680639804,7.648781865741567,1.804651279563029,6.268791354439451,7.7019869164916015,7.931621723862813,5.843128609112228,6.774423451591363,6.603272666156071,4.674159970174489,3.3530830373567646,9.035495301136974,9.56655888127096,4.396000048370555,7.430773906742727,8.189617728368823,6.015117290534091,7.48001255611252,6.327697302896202,6.804335739401144,7.284349954168263,5.826915865123474,10.426173561511781,4.707575019143111,5.588574923357198,7.699147590675636,8.723481490824918,4.9477823281182305,7.710369381527299,6.985975530649675,5.424433094655114,2.392661892857453,5.421269466674569,3.8756472868988405,3.0789591463626076,3.9585446809452822,3.848858040593224,7.374693598805805,9.776253669080107,5.773097828824244,6.665782060557891,5.908036078301298,7.972153213293611,8.75503399833021,6.743443348178502,2.977106061163106,4.611672304858609,6.359366171316403,6.902396925596918,5.154628681125079,9.905460320053422,7.554934160069429,4.384856298806421,10.422874985144668,7.613547593382396,5.655305043805748,8.080209252398033,6.073711147298869,7.659912053804909,6.0734483028079636,8.54196485339314,6.145313686296678,7.556783281144169,7.285712595708419,6.009017667442114
Num_Collision,0
