,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.935682462402053,10.402288270969697,9.920535527119725,9.235517229739557,8.535131922840701,8.471637083330947,8.61741114052265,8.901035569018974,9.194819147300988,9.616601552603472,10.127673251938377,10.554565829611088,10.971147322703649,11.200404491163384,11.549257766790843,12.051702984386415,12.51493002578807,12.842425672730155,12.66945370010489,12.276789161646171,12.363183979819027,12.451126048836654,12.270265138369966,12.403090502926798,12.007838283901947,12.207466097707261,12.340856254876353,12.456681360209979,12.601792214665595,12.787927266124257,12.953028567819082,13.230596189247798,13.612089531507491,14.025203025605347,14.401292851647673,14.947378674452292,15.188065701550723,15.045350801122103,14.732805004334939,14.913226298192129,14.732991440689107,14.763998267578735,14.720705904457086,14.786076020615011,14.854264265487767,14.843919653594423,14.6594905114949,14.718850613817052,14.866044836471822,14.837151001820272,14.66075345222607,14.725433003814834,14.792125707624779,14.246040988041601,14.349959682040684
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.91825536479839,33.95571530259149,34.95399742690739,35.90449621663713,36.77290646575547,37.57680832375553,38.3694249373788,39.20667068408232,40.078641151206476,40.96817940717073,41.92278171482314,42.9210152745323,43.95009771407575,45.02877008128122,46.15543451857169,47.33050230489003,48.55023714972474,49.811446148463595,51.08585999265606,52.332011043416465,53.55600395604165,54.7702556853964,55.962186924560164,57.160138972731865,58.353571462240964,59.54662906375831,60.76263590012183,61.990209881613694,63.20869952850048,64.43508088372775,65.69234787432045,66.99188273556078,68.33202047310999,69.70667565318124,71.11799917459703,72.57912134004987,74.075933261347,75.57784817030831,77.06058728971007,78.54204503479579,80.0236585083704,81.48846203958394,82.9604820815439,84.43423912225158,85.91120329104784,87.38812857740734,88.86315510559736,90.3303056461663,91.80815573035915,93.29148168342323,94.76691784844371,96.2330026615965,97.71006788796679,99.15741030384905,100.58170341846706
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.5073384523061257,2.2701389142487574,2.0746837327152594,1.948516042145275,1.771785772030844,1.4990186404476762,1.1760209888827589,0.9222758118002874,0.6705489093170888,0.3641229833707401,0.1091684117968898,-0.16868903087606268,-0.49436013418988606,-0.7463700912720006,-0.8994917616623462,-1.0177520665672384,-1.1923996795548992,-1.3418093501565167,-1.4420071402476398,-1.4934374039660763,-1.631927502998992,-1.879759593651664,-2.202516906016773,-2.499267969376152,-2.7505525588492126,-2.958864372621047,-3.1272783806367928,-3.3163467070998527,-3.6053243069376775,-3.946530238586701,-4.213260857076029,-4.375562466563065,-4.453474267470568,-4.5876066469782435,-4.765550512324793,-4.8953818596293805,-5.08267927141412,-5.274518698638755,-5.39969900703362,-5.441689514416593,-5.364601600369958,-5.201306409441042,-5.1014457198902825,-5.062713127861135,-4.941551410114229,-4.784512969292998,-4.7212721669420565,-4.731967028683145,-4.670786392529268,-4.578469700175153,-4.5818612153977405,-4.659992560201139,-4.667630992316069,-4.5708606113293,-4.4418102075934485
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.9853777076997918,0.980021998872418,0.9811498000066934,0.9848904318887249,0.977180977951092,0.9618239423583507,0.9479670061264771,0.9528958419290469,0.9559579626928101,0.9515481309900533,0.9596539559927942,0.9609910536954996,0.9577641933575954,0.9675719596558148,0.9825616191461362,0.9900944187904815,0.9913906935475851,0.9946212842440486,0.9963328735190061,0.9980540652977142,0.9955761978186597,0.9874185812065487,0.976171378690383,0.9734959252996386,0.9766903527872215,0.9819268529819116,0.9873630587855212,0.9874897448407388,0.9791631762035798,0.9710445372942633,0.9765460275209406,0.9874716319921748,0.995174106948126,0.994948731921737,0.9958339582238127,0.9980024202901917,0.9944214333098123,0.993194685744064,0.9955868703907407,0.9988437523302117,0.9998023063967675,0.9970202972437823,0.9977104155802021,0.999084314155105,0.997452568926721,0.9958954305228107,0.9984001594902404,0.9998566110083037,0.9993495049141463,0.9987609257679237,0.9999151226239986,0.9996027763931546,0.9999500586433613,0.999113355190622,0.9975812441212512
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.17038419283578993,-0.19888911917475585,-0.19324872560207373,-0.17317862793670832,-0.21240841869037896,-0.27366896774431737,-0.31836858402738766,-0.3032977323263939,-0.29350361763394317,-0.30749984456798723,-0.2811837206300894,-0.2765794546187649,-0.28755477725482936,-0.2525955322008017,-0.18593725979728584,-0.1404031405629463,-0.1309369800600204,-0.10357847715003053,-0.08556170373105158,-0.06235449256233258,-0.09395761989823348,-0.1581282564504094,-0.21700101249928963,-0.22870435812419593,-0.2146531033373912,-0.18926081314693574,-0.15847457255250563,-0.15768323891388217,-0.2030750461453039,-0.23889852781247953,-0.215308746067294,-0.15779662864177674,-0.0981249043821185,-0.10038436555224886,-0.09118512843821387,-0.06317570019334612,-0.10547991739690872,-0.11646594442046153,-0.09384446443755011,-0.048074509159248636,0.019883362987793505,0.07713965830829146,0.06763081134202273,0.042784731028994265,0.07133283074072544,0.09051127810270694,0.05654309444894634,0.01693391339855513,0.036063375158888106,0.04976558207435992,0.01302872011495044,-0.028183140830945023,-0.00999400916241485,0.042101110196026185,0.06951015305332563
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,0,0,2,2,0,0,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.59824592438065,68.54206108739275,67.52924506688943,66.57092533317795,65.68936866373997,64.86301076872493,64.04391105688465,63.18736820499814,62.2969063482919,61.38496661777389,60.41305622674504,59.39644831952996,58.3463538668882,57.252811844124444,56.118413361905326,54.93810084434794,53.70961183211205,52.44147600207234,51.16329281075742,49.916363356950804,48.68613087745776,47.45925114548662,46.251334846346204,45.04008571149519,43.83655194589433,42.635964488898125,41.414478795506426,40.18112728224602,38.95466368937135,37.7210297797851,36.459979930700435,35.15900142051163,33.818412129073685,32.443340200918264,31.032308623899393,29.572100368867915,28.077776736473034,26.58006163361992,25.101337537827884,23.622041101078402,22.138664247516655,20.669543574760603,19.19540409487469,17.721139953320716,16.241858657335257,14.762717448553664,13.287180899067714,11.820164075452112,10.34193524167255,8.858638313865029,7.383206480683554,5.9170891972460975,4.440122068276515,2.9930880896961827,1.5790508995557386
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.906511641752445,-0.9438151630121041,-0.9871839794966775,-1.041680266288509,-1.1184433305620303,-1.173642104984964,-1.1809002881597195,-1.1434571481134839,-1.1095381432937614,-1.0880602694819927,-1.0280896089711575,-0.9833920927849107,-0.9499055473582416,-0.9064579772362436,-0.8656015177808811,-0.8196874824426175,-0.7715109877641098,-0.7318641699602964,-0.7218168086850696,-0.7530705461933849,-0.769767520506953,-0.7731202680288618,-0.7920837008595853,-0.7887508651489838,-0.7964662343991407,-0.7994125430037968,-0.7785143066083009,-0.7666484867395909,-0.7735364071253343,-0.7663660904137402,-0.7389501509153433,-0.6990214898111944,-0.6594107085620564,-0.6249280718445789,-0.5889684229811287,-0.5397917449685217,-0.505676367605119,-0.5022848971468861,-0.5212759042079647,-0.5207035632505175,-0.5166231464382527,-0.530879327243948,-0.5258605201140867,-0.5257358584460263,-0.5207187040145413,-0.5208587912184068,-0.52446345051405,-0.5329831763844002,-0.5217711662204358,-0.5167030721924792,-0.5245681668185247,-0.5338827165625437,-0.5230328710304173,-0.5529660214196679,301.41403719014045
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,6.574681301642278,5.570977743043259,9.55436178467044,7.301571665724632,8.131396471043075,7.984196032035745,8.342335562014355,8.248901030580353,8.794565709264923,5.660114314489968,6.317463988492497,9.276889606266058,6.540661937938926,6.20433509400946,4.857899416213608,11.034341780093081,5.215774023247568,3.3384855163642406,7.34293315675599,7.9662978201263845,6.276415529441445,3.7808792939225015,5.675811190930056,5.9093423247386525,4.8113541879868285,2.3216644251186023,1.411388107777146,8.502198250169522,5.284827243511171,8.451843837584425,7.0097145689003675,4.729783497061756,7.203907561491171,9.085582612421113,3.90046842838052,5.5538770305335685,2.9380232406491746,7.554491473687856,3.9931334413422928,4.8573597356371305,2.7287002282570465,7.310642699728822,8.018641156717548,5.294831871045137,6.276527654376778,8.489497368519391,5.6859111990615645,5.774109869142269,7.226580099605106,8.12058076348668,5.3521134433673,5.884710792605877,7.158653237278648,6.564092653958699,9.858017406807754
Num_Collision,0
Num_Off_Road,0
