,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.136373759638955,10.014110050521868,10.419488816530821,11.025299065840002,11.595912963224873,12.052770734111919,12.373804362035298,12.230054161996135,12.481804793027097,12.181575192979517,12.3977485547913,12.103563540862636,11.579584863321319,11.706554772186221,11.8746165320293,12.256523977711426,12.126269022624314,12.400293887805612,12.111598077200023,12.322866713777497,12.299621473939348,12.301397120901896,12.48243287015697,12.731173895242916,13.04803233045279,13.403910635827442,13.797907063055456,13.748513594655206,14.01422167903987,13.80109285909672,14.022885524976532,14.266201453510961,14.590564487430127,14.873047360020337,14.951690653429347,14.577521938951712,14.744069885399426,14.765475706670323,14.807249769634842,14.728880789153083,14.21061292869147,14.260853079504452,14.39888242033967,14.664812247117124,14.818970977653063,14.754738557047267,14.774077592706481,14.612414924192606,14.648338828442878,14.705819697874334,14.756790726522599,14.723869081002919,14.698365676641208,14.63552303848086,14.68750616886797,14.738826110365622,14.772933117161719,14.67932163237257
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.049326580713476,26.05486543904635,27.07380193395944,28.14454713574326,29.277385180237935,30.45644715928907,31.67075776161993,32.89834724995763,34.13350052375433,35.360004854891464,36.56428417148292,37.75031001360266,38.91633320153991,40.066099879545874,41.22159583824711,42.38586176856968,43.578286450134065,44.78705895831256,45.993255357242205,47.19962961139967,48.41117019396635,49.63479622168732,50.87140775568279,52.13075748866396,53.42056278901796,54.74381072269208,56.10499649990787,57.484790158806916,58.872485725822784,60.26212121592054,61.6521787503904,63.066870356345284,64.50795615809959,65.97971674994207,67.47187425427786,68.94836466529873,70.41314646298586,71.88947666848792,73.3640780315484,74.842420358519,76.28670383412475,77.705309638496,79.1384446649834,80.58911402803362,82.0633140199532,83.54185316296518,85.01612981849871,86.48649260475626,87.94574028474491,89.41455204687202,90.88606219559344,92.36107321817454,93.8284284539489,95.29627078580378,96.76005790539345,98.23226472612565,99.7053271083317,101.17946352494204
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.0635113935843576,1.9755765942507926,1.9847631382432032,2.0071052349218763,1.9808920314747314,1.8866116834006326,1.7298149267127885,1.6511323086311702,1.6027060806056732,1.4639886647234377,1.2145317165186955,0.908089926551977,0.6868003827458445,0.525355551971691,0.2845695815114762,-0.03053247914153517,-0.28497340550767764,-0.48697547714616135,-0.7024923525617291,-0.8941580713606826,-1.1181617661224668,-1.2473192302602136,-1.3060466812379399,-1.357052382832775,-1.3581487874401217,-1.3837073727701452,-1.3721536558554788,-1.3871988079729274,-1.3707847658166512,-1.4446431532666792,-1.515193378196867,-1.4892065185404502,-1.387340887017894,-1.3509815868705777,-1.3813347796613578,-1.3319505777660154,-1.2636716158526597,-1.2917380043247604,-1.3911147846556429,-1.4154444921907798,-1.3830004173388708,-1.4330837902509426,-1.484798160479584,-1.437753987297833,-1.3714353881014119,-1.4005311594170167,-1.4755154965629889,-1.4616086981935514,-1.3758658204222305,-1.3628455114995015,-1.4144725605055406,-1.386520229000505,-1.2985090398154913,-1.293433692482062,-1.3549223390706837,-1.3389082842460847,-1.262668414689472,-1.2690730293358368
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9931954233331872,0.995057916866316,0.9990663075373492,0.9999306190239854,0.9998183391154057,0.9984482233538623,0.995478262181408,0.9972482755583395,0.998387662732831,0.9957902332159434,0.9873572322481553,0.9779378408672267,0.9810859062021595,0.986309549614049,0.9819087638262926,0.9733650999026421,0.9767297489931317,0.9821988768573233,0.9839696928973763,0.9856756913644328,0.9847914983944787,0.9913360512383235,0.9964117634473393,0.9984408389020185,0.9996706469815195,0.999811612715005,0.9999888079820775,0.9999832318784975,0.9999970702735845,0.9994054964218716,0.9991406682681292,0.9999997136222024,0.9990674740367874,0.9996516516549591,0.9999969978447798,0.9997112164207617,0.9993764988280671,0.9999956188365456,0.9990871781936673,0.9997486424216032,0.9999921860387037,0.9997234389868267,0.9996003478284361,0.9999069962282214,0.9995317866811246,0.9999866714153284,0.9994957073863097,0.9999979409303543,0.9993712781630232,0.9998868990366219,0.9998806485014547,0.9999495318289054,0.9992013232993878,0.9999122910153847,0.9997906167722568,0.9999953324587563,0.9994786160159845,0.9999853331862393
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.11645965425850704,-0.0992962339752516,-0.043203161269597674,-0.01177952198985436,-0.019060135584813856,-0.05568792761017238,-0.09498962850903248,-0.07413418169723154,-0.056763323571431164,-0.0916613955367097,-0.1585108700602653,-0.20889609713909635,-0.19357284068661962,-0.1649044339614061,-0.18935463955531176,-0.22926051184519236,-0.21447376863340184,-0.18784399458117512,-0.17833576046167215,-0.1686518053661078,-0.17374033696858504,-0.13135004193074376,-0.08463803910632407,-0.05582016851133256,-0.02566315575976987,-0.019409767649842865,-0.0047311637663184775,-0.005791024247511764,0.002420628895087794,-0.03447685777086353,-0.041447858964199745,-0.0007568061265764044,0.04317617771124491,0.02639271383379049,-0.0024503676106846497,0.024030891837820142,0.03530741551224718,-0.0029601195438825607,-0.04271779920612867,-0.022419901341473692,0.003953209017340696,-0.023516920299066733,-0.028269146100820985,0.013638141143705583,0.030597506663759065,-0.0051630409345646885,-0.03175422674763803,-0.00202931886397147,0.03545487812424917,0.015039585596962588,-0.015449555084539376,0.010046581266924464,0.03995892286776857,0.013244254466171583,-0.020462712775933797,0.003055333157202176,0.03228770860206834,0.005416032902974046
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17958547769744,76.17111100041522,75.15362104281891,74.08502687556022,72.95219578077888,71.77002804418237,70.54984641930787,69.31997019767785,68.08388509375654,66.85247709320761,65.63883629235195,64.44196194067703,63.26894213895118,62.114547454316366,60.95240056989804,59.78041748851987,58.58281686640557,57.37061715919448,56.16139649846689,54.9529358812971,53.73970393998984,52.51550054539423,51.278725501026024,50.019283137064534,48.729477553341006,47.40620132468175,46.04502812368016,44.665219880431756,43.27754261941161,41.88787632322407,40.4979131344256,39.08317432641534,37.64205685483696,36.17035404341431,34.67814763047078,33.201761420062084,31.737261199320333,30.260813811674925,28.785936239288045,27.30757494253977,25.863324973064508,24.444684754289046,23.011624173475525,21.560882582055196,20.086752989382735,18.608157374763127,17.133935500852058,15.663541546416205,14.204340961604144,12.735597091634757,11.263936865387443,9.788999088396048,8.322539040826802,6.855001468974412,5.390401997813101,3.9186930476727504,2.450105965204295,0.9831100129897715
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0186853619109826,-0.9915255227177937,-0.9825100424036748,-0.9314058327413051,-0.8671689052186622,-0.8178322634034885,-0.779818375125501,-0.7701237783699781,-0.7639148960787026,-0.7685919994510613,-0.7863591991443428,-0.8031256483250786,-0.8269801982741498,-0.8456053153651837,-0.8378531155816731,-1.0425862768302716,-0.9331682363432567,-0.7878002927889156,-0.7907793392724045,-0.7915393828302015,-0.7867680586927435,-0.7757966054043948,-0.7632249556317916,-0.7405576360385098,-0.7101944162764724,-0.6767237713407468,-0.6388267989984087,-0.6201917567515949,-0.6123227389798558,-0.6103337038124508,-0.6100368112015389,-0.585261191989737,-0.5588825284216199,-0.5282971885773478,-0.5077935870564758,-0.5236137895913089,-0.5354997792582417,-0.5235526123545924,-0.5251224276131197,-0.5216387032517247,-0.5557500305247416,-0.5813597812245384,-0.5669394191864754,-0.5492584085796715,-0.5258704073275382,-0.5214043853803929,-0.5257781260889303,-0.5296060455641474,-0.540799415187939,-0.5312561300306129,-0.5283397737526858,-0.5250622230086055,-0.533539952430754,-0.5324624281476096,-0.5354005288386894,-0.5282910498596491,-0.5314129175315445,301.4669959522145
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,6.585154431959313,7.025262595429653,4.569798313768251,9.55251957265398,6.610086430115378,7.181047900341799,7.404545946221241,7.86162984074524,8.552256051854485,6.7094214169763,4.086708350996542,9.524325221010429,8.980185994604923,5.044530445896761,7.032676243457374,5.971250204050937,7.704977353059708,6.235257225987992,5.806928446733723,7.838821860488424,5.683549925668022,5.503025026682371,6.596057997924245,5.3671421016825684,8.044568956014713,5.575530143908753,7.21614011535129,5.53887558794099,6.915728702432565,3.76406546010117,9.048159697817754,5.434729277363223,6.907674767752324,7.391053341286088,4.944189168569223,7.518508762878157,9.185404498048058,5.054422965306151,6.4966175746762955,7.012119369201304,8.081452502539298,4.903606894449195,8.784947786161544,5.141296101549371,9.943326913870282,5.499794585901908,8.295888151789658,6.094734568389211,5.55400243668243,6.987082077789784,5.707161502468454,6.537904793020381,6.458862338878495,6.376653285031927,5.936337504697845,6.71718978717192,6.322144397024702,6.3907558917924625
Num_Collision,0
