,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.293898865875537,11.444143197737372,11.639440401003199,11.839485905574223,12.237876699774226,12.53365530396987,12.728396927858473,13.20741432717615,13.680344752927086,14.113650254409047,14.491444887102043,14.52463949291825,14.781306140627313,15.050681295416913,15.340713154074175
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.007857675030966,18.098388642329333,19.23549670742565,20.40586212269283,21.607182489578094,22.844313770754976,24.108339570056728,25.40590125604334,26.749618372037897,28.139045657939324,29.567515034297937,31.02090788736903,32.48297623585281,33.973784438133244,35.49419778142376
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.461799147863623,-1.7788515948811359,-1.976776708153861,-2.0499155642759006,-1.9935660487269542,-1.8941307282316058,-1.8665901783816203,-1.9069080407979806,-1.8818742413627443,-1.783331275554513,-1.747721011012623,-1.821073827159386,-1.9386248032637,-1.974305843055069,-1.9189514421364098
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059120646301485,0.9402131726868204,0.9697067504405091,0.990036085478272,0.9994709532258922,0.9995574222625985,0.9997546120526123,0.9999484174177712,0.9999463173615737,0.9988987106306928,0.999641478601637,0.9996016226526427,0.9982784627984534,0.9996102518298075,0.999842230837675
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.4234658559524507,-0.34058653805777944,-0.24427201671519433,-0.1408138823087398,-0.03252404737615696,0.02974827053375352,0.022152103275551283,-0.010156894392224962,0.010361582650684481,0.04691871588544925,0.02677525460444693,-0.028224032139359766,-0.05865245700528581,-0.027916741155602234,0.017762697811462964
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,2,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122616907893498,19.032451727573367,17.89846945344102,16.730188634745215,15.527805952438076,14.288713865345994,13.02438907112191,11.728115104463823,10.384208002061442,8.992823268452243,7.563927574584797,6.113090877589238,4.659345085088038,3.178333138158274,1.666607008487555
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.4224084257585066,-2.956923054506281,-2.9294858071147982,-2.9138881288933116,-2.7344057456487674,-2.463240538223306,-2.2030071385005363,-1.9637118796093929,-3.100317690923716,-1.812941159894069,-1.412929502639869,-1.5016046146050015,-1.0991628744437518,-1.0277422455861598,-0.8197560516606761,-1.354347081175614,-0.6630608604515782,301.42083390668097
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.278129494660632,2.68060960407074,2.2051559384297303,2.0970241080166194,4.087074309594411,12.363807440521342,8.18355170183883,5.971737415975208,8.364190170543486,6.2348209737084375,7.026650712031503,4.818144058335579,9.927065775001855,5.305842408051357,3.774307514708699
Num_Collision,0
Num_Off_Road,0
