,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,7.601997120992656,6.8626856789144135,6.815125220760309,6.299440308693052,6.334598239681573,6.184038546777319,6.086056721565082,6.085982278946719,6.1456752749238435,6.281786988640519,6.561687181507172,6.816955472766376,7.2442588948376505,7.784890185584331,8.34776723429293,8.938508283808382,9.554464771415585,10.187847389515857,10.817766069085943,11.488045833002905,11.923011761540621,12.39036787283288,12.872488222428952,13.179044674726777,13.72936691291454,14.406573174473753,14.893133444902281,15.25097128911832
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.30957428639762,11.909755421198915,12.471438355003556,13.022478670190887,13.549803155144387,14.116410603474394,14.705597330753225,15.302136167013721,15.89466460441542,16.512643502655106,17.1550751310548,17.815805221344448,18.489720332250226,19.216145298442335,20.002922600218177,20.851458184442425,21.763960625678408,22.74239623906062,23.786645974658896,24.897821937496733,26.067166257028923,27.281068958287456,28.53398513158138,29.829940907402378,31.167449476257406,32.568062996592246,34.0168885427312,35.51102685980253
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.489571918559167,-4.087258807750223,-3.6958030488882896,-3.3399344673028732,-2.9907406357566404,-2.7259128938717403,-2.5613954430758343,-2.4324840927363405,-2.2820599756822255,-2.2244809043124376,-2.192997257376367,-2.081100108064547,-1.8856900203317626,-1.6879212519895035,-1.5051147006513563,-1.33464245494119,-1.1780516213129624,-1.0387002469517788,-0.9170560603428698,-0.817740816617257,-0.7896693257954637,-0.8746911695662711,-1.054042703062997,-1.1897390388314522,-1.291012793989666,-1.4529817610631426,-1.700742889263429,-1.8996080883182438
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8194865683900603,0.8212046277162708,0.8224853505546997,0.8270445938448637,0.8308819788184663,0.8608638589601503,0.9039530779327118,0.933705661843591,0.9477029913291479,0.9704900180796793,0.9844024915287188,0.9846659580638879,0.9766730099622144,0.9725688359148903,0.9734222611005006,0.97686339499497,0.981376050172613,0.9860867705174626,0.9901657468747689,0.9937568245565082,0.9981769028831969,0.9998655201730273,0.9961837319723674,0.9957852573809096,0.9984031766568536,0.9956490495772158,0.9907420419257752,0.9941491434041994
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5730983896577297,0.5706338225319115,0.5687862938950909,0.562136317801994,0.5564486834153799,0.5088353528757986,0.4276316556289731,0.35804152977164766,0.31915363107097033,0.241141296354863,0.17593105090361547,0.17445042570921324,0.2147319995048438,0.23261526047780087,0.229017688386703,0.2138642268330569,0.19209645532284295,0.1662314080143733,0.13989922700262156,0.11156779843380166,0.060356197283368204,-0.01639943807334734,-0.08728099537474605,-0.09171543590277209,-0.05648979413578718,-0.09318245583792556,-0.13575789612669095,-0.10801611300494326
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,2,2,3,2,3,3,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.981609070728943,25.342596413770952,24.747465583768754,24.170228724977132,23.621173610938197,23.041114919996,22.445002033203043,21.843732951948695,21.24628615013445,20.62681180741368,19.983725109880318,19.32018574604874,18.642468851513275,17.914070459141076,17.127340233619158,16.280704477005166,15.37183159182659,14.39854851693631,13.360819925075742,12.25716564229972,11.092471601323851,9.875602035517328,8.613335067681545,7.3115782709122445,5.970551217572888,4.5643053782192275,3.1147410927901173,1.6464625824070718
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5810739173137538,-1.9208832247800984,-2.2474284690469917,-2.6151215979168025,-3.0487470266534684,-3.5683096753605676,-4.082599615506934,-4.203335768166179,-4.717096868164817,-4.545629481524006,-4.126917013966873,-3.689033466342713,-3.8501544093231397,-3.025022695406393,-2.750244361525885,-3.256642852415002,-2.69791117780588,-2.1382859575149227,-2.0867685163228917,-1.813788579043802,-1.6532975207255771,-1.5223115947034405,-1.402509883786109,-1.2818442520703606,-0.9727873766924056,-0.8743293783654282,-0.7836439738698475,-0.8934561280405031,-1.3490031914464016,-1.1941455000051064,-0.7135158747288579,-0.5746951130519187,301.2071506102855
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,9.557842165654701,9.520580750408072,6.831174977681904,8.341210328398184,7.2579519827260235,6.299676013774342,5.205092485667669,9.563407320868382,3.0551357038394196,5.394639303724235,10.458360331690637,8.927906368981139,4.660408693237936,7.3168535397599355,6.144356442730052,6.031731041715846,6.188473419522236,6.339552965475925,6.3117070709680645,6.748618419992506,6.249374552987164,5.1433233653484525,7.495781207368039,10.101999561802025,9.62675935550776,7.188713906224546,5.98507661592444,8.23189046904485
Num_Collision,0
Num_Off_Road,0
