,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.072588665033257,11.338172741311872,11.306035614141853,10.70734418747602,10.759868945518207,10.127698050814187,9.535866133404406,8.89714027393586,6.692577754112914
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.576442841185698,7.534593260812665,8.442271294503515,9.339335270404181,10.197293699528533,11.080510178328453,11.944907384695165,12.730302223027794,13.400062062217323
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540951877549738,-6.866333585518209,-6.189417893769152,-5.54927013635805,-4.902954790351781,-4.346589060249364,-3.8866165586104304,-3.4049159996073697,-3.090882796484569
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.795652662324493,0.8051866292740356,0.804728647210842,0.8073776120878926,0.8044407010836906,0.8288817651059833,0.8563226612687469,0.8519245975994089,0.877299454672449
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6057531188000159,0.5930214937405867,0.5936428255762957,0.5900350764990607,0.5940329607353285,0.5594238281256791,0.5164411871623049,0.523664472735248,0.47994339961231225
Operations,1,1,0,3,0,3,1,0,1,3,3,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.125789375826184,30.060312198842713,29.05251340045841,28.0698731867946,27.13448320890897,26.19388614610766,25.288683345077366,24.466364122468647,23.776725721677302
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.93404573226761,-1.6320634114433394,-1.985557286988139,-1.5533679785848529,-2.1641601592733215,-2.285246431917325,-2.9798327682782166,-3.4171397863858246,-4.87561253660594,-1010.4449566200703
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.74007128554011,10.283357806591264,4.377465738518858,8.52173005219592,5.727358470331525,8.219579781899451,7.113339341586613,10.09433889899428,27.961914542167694
Num_Collision,1
Num_Off_Road,0
