,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.253061188325074,11.72964923987941,10.998452291833122,10.195281461748653,9.46015258901733,9.404560791653791,9.461761957038258,8.892383772632517
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,7.990302052887971,8.878776168389008,9.75285644212801,10.6184132265056,11.452632652012944,12.257975425003504,13.085075512809967,13.93996923594031
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.408143779937922,2.6043944300166926,1.8777891639424074,1.2708061278328289,0.7592722934291868,0.2693541097574002,-0.1865537803431104,-0.45902209416332285
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.7900461790942966,0.7633028131792784,0.7689593055013271,0.7981889475766033,0.8248638820012566,0.8410500124929303,0.8569795694350145,0.9203828208882484
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.6130473349575076,-0.6460408774935218,-0.6392977291394962,-0.6024071745643095,-0.5653313861531278,-0.5409573703034665,-0.5153503833034154,-0.39101849446514725
Operations,0,2,2,0,0,0,3,3,3,0,1,3,0,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.56693255259084,28.562363006357508,27.59715577477445,26.666566353247006,25.785526166398352,24.942174950210262,24.086432359536627,23.218082552606322
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8176144976107436,-1.3139111677665731,-1.426504841882699,-1.7659599017320957,-2.52963113053387,-2.69336308180545,-3.1261542616414113,-3.3054256314194443,-4.144025193282223,-1009.8418388905864
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.557394986888866,7.845468924675201,10.136226548339652,9.300010883932368,9.10297631085839,4.6743691245193695,7.240989536368706,22.45160022083615
Num_Collision,1
Num_Off_Road,0
