,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.071035063631522,10.40188149962114,9.659082584091278,8.904174237059255,8.018454720874875,7.3037616702413155,6.49243633877553,6.447372441511846,5.823313066734951,5.913659914405007,6.074736339329155,6.075549085966242,6.111442491329388,6.282200686003719,6.436307427668682,6.783752967646851,7.161776167231642,7.419584450638603,7.78840028410624,8.178433033792032,8.603985597331908,9.11520454746418,9.458821642181674,9.839698315178362,10.310014955035907,10.85340939027707,11.337258062145143,11.91805894943107,12.499144147521589,13.057850630874952,13.1665806663142,12.968382445642948,12.583473624080394,12.724399964818105
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.599198716435485,8.46273050342651,9.311063160728091,10.108250986493163,10.78947777474134,11.388574640362878,11.969896328980502,12.523580689495118,13.036307451723331,13.534145934205288,14.037029793158412,14.589692184421892,15.175389384021745,15.785076538610713,16.40369487834436,17.058639930663958,17.746158794080202,18.464345151351992,19.221658995701635,20.022671774273405,20.85911165378931,21.72737095239686,22.636723029041253,23.590317226870102,24.594938416743048,25.65204222714352,26.756402169886787,27.91943911001456,29.135663326271608,30.395690734126468,31.681531634016565,32.96912224870332,34.23546232496737,35.497612391306056
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.331367499151473,-6.69856458237341,-6.169061933745606,-5.690514090433763,-5.192509445534152,-4.716658417823454,-4.350838077106991,-4.013069910659015,-3.6761742496951904,-3.3645926772975296,-3.035799198710012,-2.7831294659375145,-2.6244722356248986,-2.499636483022284,-2.35161808755013,-2.2573408003940654,-2.138202393067223,-1.9965154017319884,-1.9443514370495438,-1.9422921985080897,-1.866237922047095,-1.6960455437662312,-1.4925965006311723,-1.3428146788371562,-1.2999274740895577,-1.229690114041028,-1.1277749703054623,-1.1268452145303354,-1.2393930800913102,-1.458978592210035,-1.7227155960471607,-1.9632088969233779,-2.1231991140357054,-2.2048629331812113
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8378209522049236,0.8222076605161293,0.8376193277503846,0.844150748128403,0.8256405058427366,0.8096443169556282,0.825432386781025,0.8342293941553827,0.8358726947025288,0.8382152015788215,0.8391410102321706,0.8666338318660732,0.907830990445924,0.9375412649409842,0.9518195217479307,0.968778624566876,0.9752494222150807,0.978058334306029,0.988663528925182,0.9959478303898065,0.9957370486639686,0.990230503343808,0.9883879466409421,0.9971247185463876,0.9998821931810303,0.9990560444369689,0.998834373368845,0.999942976544142,0.9987151910497921,0.9924068242035595,0.9854539178158541,0.9845855881418025,0.9894641922079469,0.9954909723890253
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5459450998465278,0.5691876342548153,0.5462543929150535,0.5361058798728638,0.5641965571604899,0.5869208464703347,0.5645009963259411,0.5514175531547243,0.5489233446035366,0.5453395968038408,0.5439139315613566,0.49894468778124773,0.41933625264931795,0.3478740814330083,0.3066587647851279,0.247927361503953,0.2211075857340748,0.20833121392272463,0.15014801554867735,0.08993285907740961,0.09223735641251544,0.13944013140939235,0.15195152824141694,0.07577793652368187,0.015349259248989043,0.043439844313224396,0.048268981518847634,0.01067912262507741,-0.05067511387631272,-0.12299876127102004,-0.1699428605778538,-0.17490345800887044,-0.1447778033341962,-0.09485633290378104
Operations,1,1,1,1,0,0,0,0,0,0,3,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,2,2,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.081835014834205,29.117137585789663,28.191657876432217,27.329603459856397,26.58437953414744,25.92941455642913,25.31003608971963,24.724457075497433,24.18297996786128,23.661743731412795,23.137562367567796,22.57133739400882,21.978500191341336,21.36387379138323,20.73992897156355,20.082121201725673,19.391311500572037,18.669865971470372,17.911651387809894,17.11075226201061,16.27306640452225,15.402928498326064,14.493674926277313,13.542125161377443,12.538652735316122,11.483929817232221,10.38434053850313,9.222706075721058,8.002465632766235,6.735785650233023,5.449850149557817,4.176700176459876,2.941442786305899,1.740847056163779
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.9967177115512231,-1.8505987061944653,-2.4846130890240827,-3.0293788933250405,-3.5064034140255966,-3.8501710412921026,-4.635156299282394,-4.597372708182135,-4.8016628022011005,-4.42756031386471,-4.0701567120655975,-3.5524930232295127,-3.1525078695106794,-3.359477352129905,-2.6049402249429825,-2.388815168036229,-2.806631041178453,-2.089917769777074,-2.0037224539513177,-2.0943295454888173,-2.178048751741052,-1.687329470013097,-1.5346696091613827,-1.450949240071108,-1.3677716819506642,-1.1038787282122997,-1.0881186986340063,-1.401253145042753,-0.8495004027608313,-0.7563371472623319,-0.7140644993247944,-1.1294390095633275,-0.7647426098460226,301.2005946702274
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,10.378643555377943,8.36840842527818,10.047992966776365,10.719927705882473,10.547187575028627,9.63412879726965,10.707277477643128,8.56296640896248,8.616496927193285,7.245579496160627,7.353243957553403,6.250160068144859,5.128969091806515,9.531552165625238,3.1666823525971703,3.6309201354586222,9.874185281437645,5.987480568917676,6.688600739568674,8.372183422819498,9.33862762036412,6.649430265300589,5.2634258468931625,5.109828959215485,4.703786690777162,7.518742911026833,7.740131218486425,9.745050506895902,6.670219694718668,5.959523419110629,3.7066391210561562,9.01292403447296,4.049173796203782,5.006511266301358
Num_Collision,0
Num_Off_Road,0
