,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.55475651460708,11.406229222145837,11.442805553772043,11.540479793677111,11.789321221364816,12.26506700996594,12.735236036373175,12.51074045552646,12.695331429934512,12.252095062401068,12.507288312357383,12.249755292477811,12.532281017733672,12.187270502115688,12.488489247856151,12.322238646358253,12.638032846120257,12.28981737312584
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957746652504644,16.017803226289466,17.111360736252255,18.2416157654275,19.40350202669641,20.604300781825675,21.850202349951495,23.10915420516018,24.367387349969807,25.613412465891667,26.851898920171294,28.088946927902665,29.3284517149648,30.563428971409305,31.79749079435054,33.03738485479433,34.285983483665085,35.5314930247041
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910970872601692,-1.4266819070302204,-1.7519881278763585,-1.958480718389267,-2.040934050567793,-2.0007687273093997,-1.8893520499196101,-1.779498650673636,-1.7108938341482174,-1.6862260191817418,-1.6669702972240987,-1.6457897495448714,-1.620430205265206,-1.6046154873138494,-1.577399054993104,-1.5568979674299979,-1.540600259325885,-1.5298518511611632
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804560797077119,0.9077852053641424,0.9394886985816558,0.9682100378992264,0.9889050232891081,0.999057905390027,0.9994361020279082,0.9980266323178965,0.9984024057218117,0.9994163864811333,0.9997044696113013,0.9998026622676472,0.9997861561664013,0.9998819358688585,0.9997927487500681,0.9998558794188592,0.9998826112722696,0.9999416509064035
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.47412771666052944,-0.41943535964673007,-0.34257989613715895,-0.25013860659877857,-0.14854916665390097,-0.043397023834494695,0.033577938639241814,0.06279204714132368,0.05650341802845949,0.03415971945133769,0.024309945273213777,0.019865460541473805,0.020679505265167673,0.015366011946624002,0.020358279563443292,0.016977054854707414,0.015321999717642273,0.010802535932652202
Operations,0,0,0,0,0,0,1,0,3,1,2,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.180612734157318,21.112908178960662,20.019216227491974,18.89178571279866,17.73198108600633,16.530558073530262,15.282537120361278,14.021994742841368,12.763094416996323,11.516910321660202,10.278319260846406,9.041169025830895,7.801575035659324,6.5665726506488715,5.332557100589865,4.0928421068957,2.8446367561391583,1.6000454096228505
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8973177723871029,-1.4110617211970542,-1.4715347163378425,-1.5966462286426086,-2.2396160078764753,-2.2101983699325967,-2.599948320876101,-3.0119885703133757,-2.936128402069463,-2.8390278179596584,-2.609098198812049,-2.3332307002031376,-2.055356742870954,-1.9224822758757192,-1.7939590068132345,-1.481546057928604,-1.3782960443540415,-1.2902992144246888,-1.2114948323143118,-1.1402728517862686,-1.0869495625636456,-1.0392781300592167,-0.9915895590679518,-0.946102616388595,301.08133388658183
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.646872527628601,4.146567407900674,2.61105162903678,1.6970700935620404,2.612415609769543,5.151730447598708,7.190989206032058,7.64182048795963,4.193148480735768,4.745833608447676,4.313448640446044,2.6326505180262414,3.1559392367627623,3.976706624657757,4.365611493948295,3.7546077402375704,3.7593454057603757,3.840713434290487
Num_Collision,0
Num_Off_Road,0
