,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.983701192465606,11.265439988984662,10.577430596224255,9.821274789986115,9.102600439168443,8.332134527451569,7.593194829868206,6.811555609224316,6.636466422088715,6.657675526464402,6.277895048455303,6.395980636108101,6.365013819612335,6.199444141396857,6.222033083586659,6.484341486762308,6.755592663489842,7.152505256429852,7.620237137210726,8.158710900873741,8.727624780654931,9.324255439761366,9.943626985546107,10.582219374532707,11.19114982126812,11.866171568670309,12.559486845855819,12.499166957115346,12.86976305260351,12.592907432867191,12.809388002301846,13.041860540075271,13.315300615367734,13.698297932790597
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.675237045705521,7.701341092305889,8.642366162180021,9.526265807725979,10.33203457585024,11.084065869264556,11.761274711346054,12.383037461060603,12.913530543987848,13.411337326562155,13.94351850160648,14.48528002416865,15.037319704790297,15.621171433505593,16.228222367754142,16.85813865513337,17.50950232037464,18.194928270767683,18.905303802157906,19.66701514396584,20.48887435844549,21.373224466022528,22.322405861815117,23.338431877973836,24.41896255297481,25.566728112874184,26.786697041623665,28.038752163927057,29.30773335250898,30.57981882764093,31.84431775557304,33.12453601187762,34.43600723618786,35.78623744007603
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-8.02328575228197,-7.472155228985364,-6.922735690378649,-6.414191074105495,-5.919486077191356,-5.480183269696531,-5.062103659338017,-4.700105534850511,-4.288054248909461,-3.84781269487064,-3.480016417105551,-3.152232593850433,-2.8311065744916495,-2.602784931528304,-2.4781834089488393,-2.386571153729909,-2.2610622005796506,-2.1381647377556043,-1.9359035928423358,-1.7259192317087708,-1.5275859326794365,-1.341036698346421,-1.1688813124932267,-1.0151704732032245,-0.8757420382366212,-0.7542276918926119,-0.6697679825311214,-0.6295654744209307,-0.6344843130788386,-0.6855643590301289,-0.8155560692017704,-1.009290231628899,-1.1294602613010232,-1.1866657931519453
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8671679728327323,0.8720927521093602,0.8679524959579087,0.8649648361372912,0.859757348958549,0.8588317222607302,0.8563413543690318,0.8567006292182697,0.8312661242338778,0.8039706890268974,0.812977266696027,0.8275008453680918,0.8425911627788989,0.8788196633555051,0.9234364470443527,0.952747047980023,0.9651317685196334,0.9727387839118717,0.9684143391587775,0.9669093107880649,0.9694598122521157,0.9740056809529644,0.9792805626618133,0.9845724336534483,0.9886858797073518,0.9921856739115936,0.9957821176484056,0.9984194178618024,0.9997991286618905,0.9998678663684768,0.9975644006560673,0.9933695162510713,0.9952187538122008,0.9978613498544833
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.49801576972337913,0.4893406091040494,0.49664722365119146,0.5018324742839875,0.5107027520111553,0.5122578187189221,0.5164101904469084,0.5158139508553649,0.5558746537675442,0.5946689256936298,0.5822954265967207,0.5614644698599311,0.5385537414287482,0.4771540624365642,0.38375138862302827,0.3037648145611202,0.26176453043558956,0.23190355381850647,0.24934648124982278,0.25512033378652776,0.2452502241142552,0.2265235825942904,0.20250822104981886,0.1749774925232564,0.15000077088901892,0.12477014260069078,0.09174951864536857,0.05620201096490617,0.020042512989258483,-0.016255762170681313,-0.06975146266352608,-0.11496523032253077,-0.09767104002973463,-0.06536609569638187
Operations,0,1,1,1,0,3,1,1,1,1,1,1,1,3,2,2,0,0,0,0,0,0,3,3,2,3,2,2,3,3,2,2,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.124768054681716,30.008801577848853,28.980627959161552,28.020395733388828,27.143855858093847,26.333372494783916,25.603874404456676,24.94038510590565,24.36520118035247,23.8249369553742,23.262574793086237,22.697858242777592,22.126955190990543,21.532191804870813,20.920217835567726,20.287115530931885,19.63163091618267,18.942717932655185,18.22779149341259,17.463438829021975,16.641283196170566,15.758903426944219,14.81386875478262,13.80396236013057,12.731654353415905,11.59416178655255,10.385049238933862,9.14289507679798,7.88162902236214,6.613702891134674,5.343574559189434,4.048787446951768,2.7347768934900407,1.4058957941483865
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.014215896663174,-2.041565648403568,-1.6595563099148376,-2.273193673903429,-2.5176634912524074,-2.928892851226801,-3.4239863617691197,-3.9648982137979605,-4.15676697871597,-4.785580814650921,-5.348603363161249,-4.952072985192201,-4.722418996681867,-4.224412179893485,-3.7868657835942674,-4.163892716980076,-3.092796329268146,-3.3678394933060236,-2.574942356585373,-2.3754175904359647,-2.1370324448378164,-1.9442997129877644,-1.7755530638125743,-1.6274464962487603,-1.4857114723647298,-1.41947925717683,-0.8885917390825195,-0.7578458378641191,-0.7387339455641593,-0.7320738687725337,-0.7298716680547592,-1.002144008318981,-0.889913187977891,301.28744626600337
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,5.660007964378726,10.799163593373423,7.945811978741658,9.789594926847588,9.409985984652442,9.538884454478302,9.675131083287136,9.803807770111176,6.949758963037733,6.97831931459833,8.732116270385992,5.0977836055561765,6.870055755232564,5.865018966937821,4.476008549492607,10.485864000524366,2.920013749806539,9.740275902405086,5.6986049608446265,6.352079185177103,5.9630985604085085,6.031506995402882,6.208402634173114,6.388363707301973,6.224655848363695,6.797404785499073,6.976909575081357,0.6032606618151894,3.7061001460279672,2.768678969976257,4.930234260878873,8.446337885678917,7.8560374047944,6.28739789246756
Num_Collision,0
Num_Off_Road,0
